Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n176-k26.vrp;5;49011;0.556122
./Instances/CVRP/X-n176-k26.vrp;5;49011;0.860652
./Instances/CVRP/X-n176-k26.vrp;5;48594;1.29022
./Instances/CVRP/X-n176-k26.vrp;5;48462;1.72151
./Instances/CVRP/X-n176-k26.vrp;5;48400;2.15061
./Instances/CVRP/X-n176-k26.vrp;5;48280;2.5806
./Instances/CVRP/X-n176-k26.vrp;5;48280;3.01355
./Instances/CVRP/X-n176-k26.vrp;5;48255;3.44033
./Instances/CVRP/X-n176-k26.vrp;5;48177;3.87191
./Instances/CVRP/X-n176-k26.vrp;5;48091;4.30023
./Instances/CVRP/X-n176-k26.vrp;5;48091;4.73054
./Instances/CVRP/X-n176-k26.vrp;5;48060;5.16299
./Instances/CVRP/X-n176-k26.vrp;5;48042;5.5915
./Instances/CVRP/X-n176-k26.vrp;5;48042;6.02062
./Instances/CVRP/X-n176-k26.vrp;5;48042;6.45048
./Instances/CVRP/X-n176-k26.vrp;5;48042;6.88299
./Instances/CVRP/X-n176-k26.vrp;5;47988;7.3108
./Instances/CVRP/X-n176-k26.vrp;5;47988;7.74022
./Instances/CVRP/X-n176-k26.vrp;5;47988;8.17002
./Instances/CVRP/X-n176-k26.vrp;5;47988;8.60295
./Instances/CVRP/X-n176-k26.vrp;5;47988;9.03269
./Instances/CVRP/X-n176-k26.vrp;5;47988;9.46005
./Instances/CVRP/X-n176-k26.vrp;5;47988;9.89131
./Instances/CVRP/X-n176-k26.vrp;5;47988;10.3218
./Instances/CVRP/X-n176-k26.vrp;5;47988;10.7511
./Instances/CVRP/X-n176-k26.vrp;5;47976;11.1819
./Instances/CVRP/X-n176-k26.vrp;5;47976;11.6108
./Instances/CVRP/X-n176-k26.vrp;5;47949;12.0403
./Instances/CVRP/X-n176-k26.vrp;5;47949;12.4714
./Instances/CVRP/X-n176-k26.vrp;5;47949;12.9014
./Instances/CVRP/X-n176-k26.vrp;5;47949;13.3307
./Instances/CVRP/X-n176-k26.vrp;5;47942;13.763
./Instances/CVRP/X-n176-k26.vrp;5;47942;14.1947
./Instances/CVRP/X-n176-k26.vrp;5;47942;14.6216
./Instances/CVRP/X-n176-k26.vrp;5;47938;15.0541
./Instances/CVRP/X-n176-k26.vrp;5;47938;15.4804
./Instances/CVRP/X-n176-k26.vrp;5;47938;15.9107
./Instances/CVRP/X-n176-k26.vrp;5;47936;16.3427
./Instances/CVRP/X-n176-k26.vrp;5;47900;16.7704
./Instances/CVRP/X-n176-k26.vrp;5;47900;17.2004
./Instances/CVRP/X-n176-k26.vrp;5;47900;17.6319
./Instances/CVRP/X-n176-k26.vrp;5;47900;18.0634
./Instances/CVRP/X-n176-k26.vrp;5;47891;18.49
./Instances/CVRP/X-n176-k26.vrp;5;47891;18.9214
./Instances/CVRP/X-n176-k26.vrp;5;47891;19.3526
./Instances/CVRP/X-n176-k26.vrp;5;47883;19.7801
./Instances/CVRP/X-n176-k26.vrp;5;47883;20.2125
./Instances/CVRP/X-n176-k26.vrp;5;47883;20.6422
./Instances/CVRP/X-n176-k26.vrp;5;47883;21.0709
./Instances/CVRP/X-n176-k26.vrp;5;47883;21.5027
./Instances/CVRP/X-n176-k26.vrp;5;47873;21.9311
./Instances/CVRP/X-n176-k26.vrp;5;47873;22.3614
./Instances/CVRP/X-n176-k26.vrp;5;47873;22.7926
./Instances/CVRP/X-n176-k26.vrp;5;47873;23.2207
./Instances/CVRP/X-n176-k26.vrp;5;47873;23.6516
./Instances/CVRP/X-n176-k26.vrp;5;47873;24.082
./Instances/CVRP/X-n176-k26.vrp;5;47873;24.5132
./Instances/CVRP/X-n176-k26.vrp;5;47868;24.9413
./Instances/CVRP/X-n176-k26.vrp;5;47868;25.3711
./Instances/CVRP/X-n176-k26.vrp;5;47863;25.8005
./Instances/CVRP/X-n176-k26.vrp;5;47863;26.2309
./Instances/CVRP/X-n176-k26.vrp;5;47863;26.664
./Instances/CVRP/X-n176-k26.vrp;5;47861;27.0939
