Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n936-k151.vrp;3;1e+30;3.98711
./Instances/CVRP/X-n936-k151.vrp;3;138319;4.57584
./Instances/CVRP/X-n936-k151.vrp;3;138319;6.80883
./Instances/CVRP/X-n936-k151.vrp;3;138038;9.04869
./Instances/CVRP/X-n936-k151.vrp;3;137640;11.2822
./Instances/CVRP/X-n936-k151.vrp;3;137181;13.5446
./Instances/CVRP/X-n936-k151.vrp;3;137169;15.7899
./Instances/CVRP/X-n936-k151.vrp;3;136261;18.07
./Instances/CVRP/X-n936-k151.vrp;3;136261;20.3177
./Instances/CVRP/X-n936-k151.vrp;3;136261;22.5264
./Instances/CVRP/X-n936-k151.vrp;3;136040;24.798
./Instances/CVRP/X-n936-k151.vrp;3;135690;27.0447
./Instances/CVRP/X-n936-k151.vrp;3;135594;29.3214
./Instances/CVRP/X-n936-k151.vrp;3;135425;31.551
./Instances/CVRP/X-n936-k151.vrp;3;134990;33.7781
./Instances/CVRP/X-n936-k151.vrp;3;134886;36.015
./Instances/CVRP/X-n936-k151.vrp;3;134769;38.2508
./Instances/CVRP/X-n936-k151.vrp;3;134519;40.5536
./Instances/CVRP/X-n936-k151.vrp;3;134443;42.7807
./Instances/CVRP/X-n936-k151.vrp;3;134429;45.0153
./Instances/CVRP/X-n936-k151.vrp;3;134232;47.31
./Instances/CVRP/X-n936-k151.vrp;3;134214;49.5535
./Instances/CVRP/X-n936-k151.vrp;3;134121;51.7938
./Instances/CVRP/X-n936-k151.vrp;3;133986;54.0777
./Instances/CVRP/X-n936-k151.vrp;3;133967;56.2544
./Instances/CVRP/X-n936-k151.vrp;3;133960;58.5806
./Instances/CVRP/X-n936-k151.vrp;3;133927;60.8081
./Instances/CVRP/X-n936-k151.vrp;3;133897;63.0426
./Instances/CVRP/X-n936-k151.vrp;3;133886;65.3022
./Instances/CVRP/X-n936-k151.vrp;3;133864;67.5243
./Instances/CVRP/X-n936-k151.vrp;3;133860;69.7565
./Instances/CVRP/X-n936-k151.vrp;3;133851;72.0449
./Instances/CVRP/X-n936-k151.vrp;3;133846;74.2763
./Instances/CVRP/X-n936-k151.vrp;3;133747;76.5383
./Instances/CVRP/X-n936-k151.vrp;3;133732;78.787
./Instances/CVRP/X-n936-k151.vrp;3;133661;81.0233
./Instances/CVRP/X-n936-k151.vrp;3;133636;83.2597
./Instances/CVRP/X-n936-k151.vrp;3;133615;85.5061
./Instances/CVRP/X-n936-k151.vrp;3;133584;87.7903
./Instances/CVRP/X-n936-k151.vrp;3;133584;90.0629
./Instances/CVRP/X-n936-k151.vrp;3;133584;92.2562
./Instances/CVRP/X-n936-k151.vrp;3;133562;94.5267
./Instances/CVRP/X-n936-k151.vrp;3;133560;96.8099
./Instances/CVRP/X-n936-k151.vrp;3;133560;99.0089
./Instances/CVRP/X-n936-k151.vrp;3;133538;101.326
./Instances/CVRP/X-n936-k151.vrp;3;133536;103.531
./Instances/CVRP/X-n936-k151.vrp;3;133527;105.812
./Instances/CVRP/X-n936-k151.vrp;3;133524;108.031
./Instances/CVRP/X-n936-k151.vrp;3;133520;110.256
./Instances/CVRP/X-n936-k151.vrp;3;133513;112.514
./Instances/CVRP/X-n936-k151.vrp;3;133510;114.802
./Instances/CVRP/X-n936-k151.vrp;3;133508;117.002
./Instances/CVRP/X-n936-k151.vrp;3;133493;119.263
./Instances/CVRP/X-n936-k151.vrp;3;133493;121.521
./Instances/CVRP/X-n936-k151.vrp;3;133490;123.757
./Instances/CVRP/X-n936-k151.vrp;3;133487;126.006
./Instances/CVRP/X-n936-k151.vrp;3;133484;128.256
./Instances/CVRP/X-n936-k151.vrp;3;133483;130.567
./Instances/CVRP/X-n936-k151.vrp;3;133483;132.785
./Instances/CVRP/X-n936-k151.vrp;3;133481;135.038
./Instances/CVRP/X-n936-k151.vrp;3;133476;137.268
./Instances/CVRP/X-n936-k151.vrp;3;133474;139.568
./Instances/CVRP/X-n936-k151.vrp;3;133473;141.798
./Instances/CVRP/X-n936-k151.vrp;3;133473;144.029
./Instances/CVRP/X-n936-k151.vrp;3;133473;146.273
./Instances/CVRP/X-n936-k151.vrp;3;133472;148.543
./Instances/CVRP/X-n936-k151.vrp;3;133471;150.784
./Instances/CVRP/X-n936-k151.vrp;3;133470;153.088
./Instances/CVRP/X-n936-k151.vrp;3;133470;155.287
./Instances/CVRP/X-n936-k151.vrp;3;133470;157.553
./Instances/CVRP/X-n936-k151.vrp;3;133470;159.817
./Instances/CVRP/X-n936-k151.vrp;3;133470;162.034
./Instances/CVRP/X-n936-k151.vrp;3;133468;164.282
./Instances/CVRP/X-n936-k151.vrp;3;133467;166.56
./Instances/CVRP/X-n936-k151.vrp;3;133463;168.773
./Instances/CVRP/X-n936-k151.vrp;3;133463;171.016
./Instances/CVRP/X-n936-k151.vrp;3;133462;173.309
./Instances/CVRP/X-n936-k151.vrp;3;133462;175.523
./Instances/CVRP/X-n936-k151.vrp;3;133462;177.773
./Instances/CVRP/X-n936-k151.vrp;3;133462;180.06
./Instances/CVRP/X-n936-k151.vrp;3;133462;182.279
./Instances/CVRP/X-n936-k151.vrp;3;133462;184.509
./Instances/CVRP/X-n936-k151.vrp;3;133462;186.759
./Instances/CVRP/X-n936-k151.vrp;3;133454;189.053
./Instances/CVRP/X-n936-k151.vrp;3;133453;191.273
./Instances/CVRP/X-n936-k151.vrp;3;133452;193.544
./Instances/CVRP/X-n936-k151.vrp;3;133452;195.764
./Instances/CVRP/X-n936-k151.vrp;3;133451;198.025
./Instances/CVRP/X-n936-k151.vrp;3;133451;200.286
./Instances/CVRP/X-n936-k151.vrp;3;133451;202.549
./Instances/CVRP/X-n936-k151.vrp;3;133451;204.764
./Instances/CVRP/X-n936-k151.vrp;3;133451;207.043
./Instances/CVRP/X-n936-k151.vrp;3;133451;209.3
./Instances/CVRP/X-n936-k151.vrp;3;133451;211.503
./Instances/CVRP/X-n936-k151.vrp;3;133448;213.791
./Instances/CVRP/X-n936-k151.vrp;3;133448;216.055
./Instances/CVRP/X-n936-k151.vrp;3;133445;218.275
./Instances/CVRP/X-n936-k151.vrp;3;133444;220.508
./Instances/CVRP/X-n936-k151.vrp;3;133444;222.756
./Instances/CVRP/X-n936-k151.vrp;3;133444;225.069
