Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n157-k13.vrp;5;16932;0.380412
./Instances/CVRP/X-n157-k13.vrp;5;16904;0.760475
./Instances/CVRP/X-n157-k13.vrp;5;16896;1.14284
./Instances/CVRP/X-n157-k13.vrp;5;16896;1.52186
./Instances/CVRP/X-n157-k13.vrp;5;16896;1.90353
./Instances/CVRP/X-n157-k13.vrp;5;16886;2.28216
./Instances/CVRP/X-n157-k13.vrp;5;16886;2.66312
./Instances/CVRP/X-n157-k13.vrp;5;16879;3.04263
./Instances/CVRP/X-n157-k13.vrp;5;16879;3.42284
./Instances/CVRP/X-n157-k13.vrp;5;16879;3.80204
./Instances/CVRP/X-n157-k13.vrp;5;16879;4.18213
./Instances/CVRP/X-n157-k13.vrp;5;16879;4.5628
./Instances/CVRP/X-n157-k13.vrp;5;16879;4.94215
./Instances/CVRP/X-n157-k13.vrp;5;16879;5.32148
./Instances/CVRP/X-n157-k13.vrp;5;16877;5.70469
./Instances/CVRP/X-n157-k13.vrp;5;16876;6.08482
./Instances/CVRP/X-n157-k13.vrp;5;16876;6.4635
./Instances/CVRP/X-n157-k13.vrp;5;16876;6.84115
./Instances/CVRP/X-n157-k13.vrp;5;16876;7.22241
./Instances/CVRP/X-n157-k13.vrp;5;16876;7.60092
./Instances/CVRP/X-n157-k13.vrp;5;16876;7.9821
./Instances/CVRP/X-n157-k13.vrp;5;16876;8.36031
./Instances/CVRP/X-n157-k13.vrp;5;16876;8.74087
./Instances/CVRP/X-n157-k13.vrp;5;16876;9.1205
./Instances/CVRP/X-n157-k13.vrp;5;16876;9.50224
./Instances/CVRP/X-n157-k13.vrp;5;16876;9.88157
./Instances/CVRP/X-n157-k13.vrp;5;16876;10.2628
./Instances/CVRP/X-n157-k13.vrp;5;16876;10.6415
./Instances/CVRP/X-n157-k13.vrp;5;16876;11.0213
./Instances/CVRP/X-n157-k13.vrp;5;16876;11.4001
./Instances/CVRP/X-n157-k13.vrp;5;16876;11.7815
./Instances/CVRP/X-n157-k13.vrp;5;16876;12.1613
./Instances/CVRP/X-n157-k13.vrp;5;16876;12.5425
./Instances/CVRP/X-n157-k13.vrp;5;16876;12.9206
./Instances/CVRP/X-n157-k13.vrp;5;16876;13.3024
./Instances/CVRP/X-n157-k13.vrp;5;16876;13.6818
./Instances/CVRP/X-n157-k13.vrp;5;16876;14.0642
./Instances/CVRP/X-n157-k13.vrp;5;16876;14.4417
./Instances/CVRP/X-n157-k13.vrp;5;16876;14.8231
./Instances/CVRP/X-n157-k13.vrp;5;16876;15.2013
./Instances/CVRP/X-n157-k13.vrp;5;16876;15.5804
./Instances/CVRP/X-n157-k13.vrp;5;16876;15.9613
./Instances/CVRP/X-n157-k13.vrp;5;16876;16.3445
./Instances/CVRP/X-n157-k13.vrp;5;16876;16.7234
./Instances/CVRP/X-n157-k13.vrp;5;16876;17.1041
./Instances/CVRP/X-n157-k13.vrp;5;16876;17.4837
./Instances/CVRP/X-n157-k13.vrp;5;16876;17.8628
./Instances/CVRP/X-n157-k13.vrp;5;16876;18.24
./Instances/CVRP/X-n157-k13.vrp;5;16876;18.6217
./Instances/CVRP/X-n157-k13.vrp;5;16876;19.0008
./Instances/CVRP/X-n157-k13.vrp;5;16876;19.3801
./Instances/CVRP/X-n157-k13.vrp;5;16876;19.7628
./Instances/CVRP/X-n157-k13.vrp;5;16876;20.1437
./Instances/CVRP/X-n157-k13.vrp;5;16876;20.5226
./Instances/CVRP/X-n157-k13.vrp;5;16876;20.902
./Instances/CVRP/X-n157-k13.vrp;5;16876;21.2816
./Instances/CVRP/X-n157-k13.vrp;5;16876;21.663
./Instances/CVRP/X-n157-k13.vrp;5;16876;22.0402
./Instances/CVRP/X-n157-k13.vrp;5;16876;22.4212
./Instances/CVRP/X-n157-k13.vrp;5;16876;22.8046
./Instances/CVRP/X-n157-k13.vrp;5;16876;23.1802
./Instances/CVRP/X-n157-k13.vrp;5;16876;23.5641
./Instances/CVRP/X-n157-k13.vrp;5;16876;23.9405
./Instances/CVRP/X-n157-k13.vrp;5;16876;24.3234
./Instances/CVRP/X-n157-k13.vrp;5;16876;24.7037
./Instances/CVRP/X-n157-k13.vrp;5;16876;25.0816
./Instances/CVRP/X-n157-k13.vrp;5;16876;25.4603
./Instances/CVRP/X-n157-k13.vrp;5;16876;25.8439
./Instances/CVRP/X-n157-k13.vrp;5;16876;26.2222
./Instances/CVRP/X-n157-k13.vrp;5;16876;26.6027
./Instances/CVRP/X-n157-k13.vrp;5;16876;26.9815
./Instances/CVRP/X-n157-k13.vrp;5;16876;27.3607
./Instances/CVRP/X-n157-k13.vrp;5;16876;27.7418
./Instances/CVRP/X-n157-k13.vrp;5;16876;28.1204
./Instances/CVRP/X-n157-k13.vrp;5;16876;28.5007
./Instances/CVRP/X-n157-k13.vrp;5;16876;28.8837
./Instances/CVRP/X-n157-k13.vrp;5;16876;29.262
./Instances/CVRP/X-n157-k13.vrp;5;16876;29.6419
./Instances/CVRP/X-n157-k13.vrp;5;16876;30.0219
./Instances/CVRP/X-n157-k13.vrp;5;16876;30.4016
./Instances/CVRP/X-n157-k13.vrp;5;16876;30.7837
./Instances/CVRP/X-n157-k13.vrp;5;16876;31.1634
./Instances/CVRP/X-n157-k13.vrp;5;16876;31.5412
./Instances/CVRP/X-n157-k13.vrp;5;16876;31.9203
./Instances/CVRP/X-n157-k13.vrp;5;16876;32.3028
./Instances/CVRP/X-n157-k13.vrp;5;16876;32.6823
./Instances/CVRP/X-n157-k13.vrp;5;16876;33.0625
./Instances/CVRP/X-n157-k13.vrp;5;16876;33.4421
./Instances/CVRP/X-n157-k13.vrp;5;16876;33.8228
./Instances/CVRP/X-n157-k13.vrp;5;16876;34.2033
./Instances/CVRP/X-n157-k13.vrp;5;16876;34.5821
./Instances/CVRP/X-n157-k13.vrp;5;16876;34.9617
./Instances/CVRP/X-n157-k13.vrp;5;16876;35.3404
./Instances/CVRP/X-n157-k13.vrp;5;16876;35.7203
./Instances/CVRP/X-n157-k13.vrp;5;16876;36.1011
./Instances/CVRP/X-n157-k13.vrp;5;16876;36.4838
./Instances/CVRP/X-n157-k13.vrp;5;16876;36.8601
./Instances/CVRP/X-n157-k13.vrp;5;16876;37.2406
./Instances/CVRP/X-n157-k13.vrp;5;16876;37.6201
./Instances/CVRP/X-n157-k13.vrp;5;16876;38.0016
