Instance;Seed;Cost;Wall time
./Instances/CVRP/Golden_18.vrp;2;991;60.5961
./Instances/CVRP/Golden_18.vrp;2;991;61.3226
./Instances/CVRP/Golden_18.vrp;2;991;62.053
./Instances/CVRP/Golden_18.vrp;2;991;62.7823
./Instances/CVRP/Golden_18.vrp;2;991;63.513
./Instances/CVRP/Golden_18.vrp;2;991;64.2416
./Instances/CVRP/Golden_18.vrp;2;991;64.9707
./Instances/CVRP/Golden_18.vrp;2;991;65.7023
./Instances/CVRP/Golden_18.vrp;2;991;66.4326
./Instances/CVRP/Golden_18.vrp;2;991;67.1644
./Instances/CVRP/Golden_18.vrp;2;990;67.892
./Instances/CVRP/Golden_18.vrp;2;990;68.6228
./Instances/CVRP/Golden_18.vrp;2;990;69.3524
./Instances/CVRP/Golden_18.vrp;2;990;70.0826
./Instances/CVRP/Golden_18.vrp;2;990;70.8103
./Instances/CVRP/Golden_18.vrp;2;990;71.5455
./Instances/CVRP/Golden_18.vrp;2;990;72.27
./Instances/CVRP/Golden_18.vrp;2;990;73.003
