Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n317-k53.vrp;5;78875;0.77842
./Instances/CVRP/X-n317-k53.vrp;5;78716;1.54633
./Instances/CVRP/X-n317-k53.vrp;5;78699;2.31285
./Instances/CVRP/X-n317-k53.vrp;5;78580;3.08533
./Instances/CVRP/X-n317-k53.vrp;5;78580;3.85172
./Instances/CVRP/X-n317-k53.vrp;5;78580;4.62284
./Instances/CVRP/X-n317-k53.vrp;5;78580;5.39575
./Instances/CVRP/X-n317-k53.vrp;5;78580;6.16787
./Instances/CVRP/X-n317-k53.vrp;5;78580;6.93914
./Instances/CVRP/X-n317-k53.vrp;5;78526;7.7026
./Instances/CVRP/X-n317-k53.vrp;5;78526;8.47351
./Instances/CVRP/X-n317-k53.vrp;5;78526;9.24298
./Instances/CVRP/X-n317-k53.vrp;5;78526;10.0146
./Instances/CVRP/X-n317-k53.vrp;5;78509;10.7813
./Instances/CVRP/X-n317-k53.vrp;5;78505;11.5535
./Instances/CVRP/X-n317-k53.vrp;5;78505;12.3242
./Instances/CVRP/X-n317-k53.vrp;5;78505;13.0987
./Instances/CVRP/X-n317-k53.vrp;5;78492;13.8657
./Instances/CVRP/X-n317-k53.vrp;5;78462;14.6328
./Instances/CVRP/X-n317-k53.vrp;5;78458;15.4085
./Instances/CVRP/X-n317-k53.vrp;5;78458;16.1708
./Instances/CVRP/X-n317-k53.vrp;5;78458;16.9428
./Instances/CVRP/X-n317-k53.vrp;5;78446;17.7171
./Instances/CVRP/X-n317-k53.vrp;5;78408;18.4829
./Instances/CVRP/X-n317-k53.vrp;5;78408;19.2526
./Instances/CVRP/X-n317-k53.vrp;5;78408;20.0218
./Instances/CVRP/X-n317-k53.vrp;5;78408;20.7922
./Instances/CVRP/X-n317-k53.vrp;5;78408;21.5635
./Instances/CVRP/X-n317-k53.vrp;5;78408;22.3353
./Instances/CVRP/X-n317-k53.vrp;5;78408;23.1002
./Instances/CVRP/X-n317-k53.vrp;5;78408;23.8705
./Instances/CVRP/X-n317-k53.vrp;5;78408;24.6438
./Instances/CVRP/X-n317-k53.vrp;5;78403;25.4164
./Instances/CVRP/X-n317-k53.vrp;5;78402;26.1819
./Instances/CVRP/X-n317-k53.vrp;5;78402;26.9521
./Instances/CVRP/X-n317-k53.vrp;5;78402;27.7231
./Instances/CVRP/X-n317-k53.vrp;5;78402;28.4914
./Instances/CVRP/X-n317-k53.vrp;5;78402;29.2604
./Instances/CVRP/X-n317-k53.vrp;5;78402;30.0385
./Instances/CVRP/X-n317-k53.vrp;5;78402;30.8006
./Instances/CVRP/X-n317-k53.vrp;5;78402;31.5773
./Instances/CVRP/X-n317-k53.vrp;5;78402;32.345
./Instances/CVRP/X-n317-k53.vrp;5;78402;33.1143
./Instances/CVRP/X-n317-k53.vrp;5;78402;33.884
./Instances/CVRP/X-n317-k53.vrp;5;78400;34.6532
./Instances/CVRP/X-n317-k53.vrp;5;78400;35.4216
./Instances/CVRP/X-n317-k53.vrp;5;78400;36.1908
./Instances/CVRP/X-n317-k53.vrp;5;78400;36.9601
./Instances/CVRP/X-n317-k53.vrp;5;78399;37.7377
./Instances/CVRP/X-n317-k53.vrp;5;78399;38.508
./Instances/CVRP/X-n317-k53.vrp;5;78399;39.2758
./Instances/CVRP/X-n317-k53.vrp;5;78396;40.0454
./Instances/CVRP/X-n317-k53.vrp;5;78396;40.8126
./Instances/CVRP/X-n317-k53.vrp;5;78396;41.5833
./Instances/CVRP/X-n317-k53.vrp;5;78396;42.3575
./Instances/CVRP/X-n317-k53.vrp;5;78396;43.1234
./Instances/CVRP/X-n317-k53.vrp;5;78396;43.8952
./Instances/CVRP/X-n317-k53.vrp;5;78396;44.6637
./Instances/CVRP/X-n317-k53.vrp;5;78396;45.4343
./Instances/CVRP/X-n317-k53.vrp;5;78396;46.201
./Instances/CVRP/X-n317-k53.vrp;5;78396;46.9717
./Instances/CVRP/X-n317-k53.vrp;5;78396;47.7408
./Instances/CVRP/X-n317-k53.vrp;5;78396;48.5107
./Instances/CVRP/X-n317-k53.vrp;5;78396;49.284
./Instances/CVRP/X-n317-k53.vrp;5;78396;50.0531
./Instances/CVRP/X-n317-k53.vrp;5;78396;50.8202
./Instances/CVRP/X-n317-k53.vrp;5;78396;51.5935
./Instances/CVRP/X-n317-k53.vrp;5;78396;52.3631
./Instances/CVRP/X-n317-k53.vrp;5;78396;53.1302
./Instances/CVRP/X-n317-k53.vrp;5;78396;53.9048
./Instances/CVRP/X-n317-k53.vrp;5;78396;54.6764
./Instances/CVRP/X-n317-k53.vrp;5;78396;55.4432
./Instances/CVRP/X-n317-k53.vrp;5;78396;56.2116
./Instances/CVRP/X-n317-k53.vrp;5;78396;56.9848
./Instances/CVRP/X-n317-k53.vrp;5;78396;57.75
./Instances/CVRP/X-n317-k53.vrp;5;78396;58.5268
./Instances/CVRP/X-n317-k53.vrp;5;78394;59.2925
./Instances/CVRP/X-n317-k53.vrp;5;78394;60.0646
