Instance;Seed;Cost;Wall time
./Instances/CVRP/Golden_12.vrp;2;1005;1.53087
./Instances/CVRP/Golden_12.vrp;2;982;2.34147
./Instances/CVRP/Golden_12.vrp;2;972;3.5296
./Instances/CVRP/Golden_12.vrp;2;967;4.68408
./Instances/CVRP/Golden_12.vrp;2;967;5.8701
./Instances/CVRP/Golden_12.vrp;2;967;7.03183
./Instances/CVRP/Golden_12.vrp;2;954;8.19663
./Instances/CVRP/Golden_12.vrp;2;954;9.36223
./Instances/CVRP/Golden_12.vrp;2;953;10.5487
./Instances/CVRP/Golden_12.vrp;2;951;11.7093
./Instances/CVRP/Golden_12.vrp;2;950;12.8846
./Instances/CVRP/Golden_12.vrp;2;950;14.0469
./Instances/CVRP/Golden_12.vrp;2;947;15.2196
./Instances/CVRP/Golden_12.vrp;2;947;16.3946
./Instances/CVRP/Golden_12.vrp;2;947;17.5592
./Instances/CVRP/Golden_12.vrp;2;944;18.7414
./Instances/CVRP/Golden_12.vrp;2;944;19.9046
./Instances/CVRP/Golden_12.vrp;2;944;21.0622
./Instances/CVRP/Golden_12.vrp;2;944;22.2386
./Instances/CVRP/Golden_12.vrp;2;943;23.4145
./Instances/CVRP/Golden_12.vrp;2;943;24.5751
./Instances/CVRP/Golden_12.vrp;2;943;25.7468
./Instances/CVRP/Golden_12.vrp;2;943;26.9196
./Instances/CVRP/Golden_12.vrp;2;943;28.0962
./Instances/CVRP/Golden_12.vrp;2;942;29.2536
./Instances/CVRP/Golden_12.vrp;2;941;30.4286
./Instances/CVRP/Golden_12.vrp;2;938;31.596
./Instances/CVRP/Golden_12.vrp;2;938;32.772
./Instances/CVRP/Golden_12.vrp;2;936;33.9401
./Instances/CVRP/Golden_12.vrp;2;936;35.1036
./Instances/CVRP/Golden_12.vrp;2;936;36.2725
./Instances/CVRP/Golden_12.vrp;2;935;37.4533
./Instances/CVRP/Golden_12.vrp;2;934;38.6225
./Instances/CVRP/Golden_12.vrp;2;932;39.7942
./Instances/CVRP/Golden_12.vrp;2;932;40.968
./Instances/CVRP/Golden_12.vrp;2;931;42.1346
./Instances/CVRP/Golden_12.vrp;2;931;43.2967
./Instances/CVRP/Golden_12.vrp;2;928;44.4644
./Instances/CVRP/Golden_12.vrp;2;927;45.6358
./Instances/CVRP/Golden_12.vrp;2;927;46.8125
./Instances/CVRP/Golden_12.vrp;2;927;47.972
./Instances/CVRP/Golden_12.vrp;2;927;49.1419
./Instances/CVRP/Golden_12.vrp;2;926;50.3219
./Instances/CVRP/Golden_12.vrp;2;926;51.4851
./Instances/CVRP/Golden_12.vrp;2;926;52.6559
./Instances/CVRP/Golden_12.vrp;2;926;53.8218
./Instances/CVRP/Golden_12.vrp;2;925;54.9945
./Instances/CVRP/Golden_12.vrp;2;925;56.1615
./Instances/CVRP/Golden_12.vrp;2;925;57.347
./Instances/CVRP/Golden_12.vrp;2;925;58.503
./Instances/CVRP/Golden_12.vrp;2;925;59.682
./Instances/CVRP/Golden_12.vrp;2;925;60.8515
./Instances/CVRP/Golden_12.vrp;2;925;62.023
./Instances/CVRP/Golden_12.vrp;2;925;63.1815
./Instances/CVRP/Golden_12.vrp;2;924;64.3517
./Instances/CVRP/Golden_12.vrp;2;924;65.5294
./Instances/CVRP/Golden_12.vrp;2;924;66.6954
./Instances/CVRP/Golden_12.vrp;2;924;67.8675
./Instances/CVRP/Golden_12.vrp;2;924;69.0468
./Instances/CVRP/Golden_12.vrp;2;924;70.2166
./Instances/CVRP/Golden_12.vrp;2;924;71.3809
./Instances/CVRP/Golden_12.vrp;2;924;72.5506
./Instances/CVRP/Golden_12.vrp;2;922;73.7205
./Instances/CVRP/Golden_12.vrp;2;922;74.8912
./Instances/CVRP/Golden_12.vrp;2;922;76.0609
./Instances/CVRP/Golden_12.vrp;2;921;77.2287
./Instances/CVRP/Golden_12.vrp;2;921;78.4022
./Instances/CVRP/Golden_12.vrp;2;921;79.563
./Instances/CVRP/Golden_12.vrp;2;921;80.7418
./Instances/CVRP/Golden_12.vrp;2;921;81.9044
./Instances/CVRP/Golden_12.vrp;2;921;83.078
./Instances/CVRP/Golden_12.vrp;2;921;84.2413
./Instances/CVRP/Golden_12.vrp;2;921;85.4115
./Instances/CVRP/Golden_12.vrp;2;921;86.5931
./Instances/CVRP/Golden_12.vrp;2;921;87.7663
./Instances/CVRP/Golden_12.vrp;2;921;88.9303
./Instances/CVRP/Golden_12.vrp;2;921;90.1057
./Instances/CVRP/Golden_12.vrp;2;921;91.26
./Instances/CVRP/Golden_12.vrp;2;921;92.4442
./Instances/CVRP/Golden_12.vrp;2;921;93.6103
./Instances/CVRP/Golden_12.vrp;2;921;94.7785
./Instances/CVRP/Golden_12.vrp;2;921;95.9535
./Instances/CVRP/Golden_12.vrp;2;921;97.1138
./Instances/CVRP/Golden_12.vrp;2;921;98.301
./Instances/CVRP/Golden_12.vrp;2;921;99.4776
./Instances/CVRP/Golden_12.vrp;2;921;100.628
./Instances/CVRP/Golden_12.vrp;2;921;101.799
./Instances/CVRP/Golden_12.vrp;2;921;102.963
./Instances/CVRP/Golden_12.vrp;2;921;104.142
./Instances/CVRP/Golden_12.vrp;2;921;105.304
./Instances/CVRP/Golden_12.vrp;2;921;106.476
./Instances/CVRP/Golden_12.vrp;2;921;107.654
./Instances/CVRP/Golden_12.vrp;2;921;108.822
./Instances/CVRP/Golden_12.vrp;2;921;109.983
./Instances/CVRP/Golden_12.vrp;2;921;111.161
./Instances/CVRP/Golden_12.vrp;2;920;112.327
./Instances/CVRP/Golden_12.vrp;2;920;113.496
./Instances/CVRP/Golden_12.vrp;2;920;114.666
./Instances/CVRP/Golden_12.vrp;2;920;115.834
./Instances/CVRP/Golden_12.vrp;2;920;117.013
