Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n749-k98.vrp;3;80404;3.43496
./Instances/CVRP/X-n749-k98.vrp;3;80237;3.60602
./Instances/CVRP/X-n749-k98.vrp;3;79926;5.40249
./Instances/CVRP/X-n749-k98.vrp;3;79725;7.20907
./Instances/CVRP/X-n749-k98.vrp;3;79617;9.02838
./Instances/CVRP/X-n749-k98.vrp;3;79617;10.806
./Instances/CVRP/X-n749-k98.vrp;3;79375;12.6164
./Instances/CVRP/X-n749-k98.vrp;3;79347;14.4002
./Instances/CVRP/X-n749-k98.vrp;3;79347;16.2098
./Instances/CVRP/X-n749-k98.vrp;3;79347;18.019
./Instances/CVRP/X-n749-k98.vrp;3;79316;19.8166
./Instances/CVRP/X-n749-k98.vrp;3;79316;21.6163
./Instances/CVRP/X-n749-k98.vrp;3;79311;23.4183
./Instances/CVRP/X-n749-k98.vrp;3;79311;25.2203
./Instances/CVRP/X-n749-k98.vrp;3;79232;27.0048
./Instances/CVRP/X-n749-k98.vrp;3;79232;28.8153
./Instances/CVRP/X-n749-k98.vrp;3;79148;30.6173
./Instances/CVRP/X-n749-k98.vrp;3;79148;32.4038
./Instances/CVRP/X-n749-k98.vrp;3;79148;34.2031
./Instances/CVRP/X-n749-k98.vrp;3;79123;36.0164
./Instances/CVRP/X-n749-k98.vrp;3;79067;37.8049
./Instances/CVRP/X-n749-k98.vrp;3;79067;39.6017
./Instances/CVRP/X-n749-k98.vrp;3;79067;41.4252
./Instances/CVRP/X-n749-k98.vrp;3;79067;43.2264
./Instances/CVRP/X-n749-k98.vrp;3;79011;45.007
./Instances/CVRP/X-n749-k98.vrp;3;79011;46.8049
./Instances/CVRP/X-n749-k98.vrp;3;79011;48.608
./Instances/CVRP/X-n749-k98.vrp;3;79011;50.4067
./Instances/CVRP/X-n749-k98.vrp;3;79011;52.222
./Instances/CVRP/X-n749-k98.vrp;3;78975;54.0177
./Instances/CVRP/X-n749-k98.vrp;3;78963;55.8137
./Instances/CVRP/X-n749-k98.vrp;3;78881;57.6209
./Instances/CVRP/X-n749-k98.vrp;3;78881;59.4071
./Instances/CVRP/X-n749-k98.vrp;3;78881;61.212
./Instances/CVRP/X-n749-k98.vrp;3;78881;63.0106
./Instances/CVRP/X-n749-k98.vrp;3;78881;64.8148
./Instances/CVRP/X-n749-k98.vrp;3;78881;66.6218
./Instances/CVRP/X-n749-k98.vrp;3;78881;68.4094
./Instances/CVRP/X-n749-k98.vrp;3;78881;70.2238
./Instances/CVRP/X-n749-k98.vrp;3;78881;72.0041
./Instances/CVRP/X-n749-k98.vrp;3;78877;73.8216
./Instances/CVRP/X-n749-k98.vrp;3;78877;75.6125
./Instances/CVRP/X-n749-k98.vrp;3;78864;77.4007
./Instances/CVRP/X-n749-k98.vrp;3;78864;79.2162
./Instances/CVRP/X-n749-k98.vrp;3;78864;81.0298
./Instances/CVRP/X-n749-k98.vrp;3;78854;82.8079
./Instances/CVRP/X-n749-k98.vrp;3;78819;84.6009
./Instances/CVRP/X-n749-k98.vrp;3;78819;86.4082
./Instances/CVRP/X-n749-k98.vrp;3;78819;88.2066
./Instances/CVRP/X-n749-k98.vrp;3;78819;90.0034
./Instances/CVRP/X-n749-k98.vrp;3;78769;91.8082
./Instances/CVRP/X-n749-k98.vrp;3;78769;93.6057
./Instances/CVRP/X-n749-k98.vrp;3;78769;95.4179
./Instances/CVRP/X-n749-k98.vrp;3;78769;97.2196
./Instances/CVRP/X-n749-k98.vrp;3;78764;99.0019
./Instances/CVRP/X-n749-k98.vrp;3;78764;100.81
./Instances/CVRP/X-n749-k98.vrp;3;78764;102.623
./Instances/CVRP/X-n749-k98.vrp;3;78751;104.403
./Instances/CVRP/X-n749-k98.vrp;3;78751;106.2
./Instances/CVRP/X-n749-k98.vrp;3;78751;108.012
./Instances/CVRP/X-n749-k98.vrp;3;78751;109.823
./Instances/CVRP/X-n749-k98.vrp;3;78751;111.612
./Instances/CVRP/X-n749-k98.vrp;3;78751;113.423
./Instances/CVRP/X-n749-k98.vrp;3;78750;115.216
./Instances/CVRP/X-n749-k98.vrp;3;78750;117.001
./Instances/CVRP/X-n749-k98.vrp;3;78750;118.817
./Instances/CVRP/X-n749-k98.vrp;3;78713;120.601
./Instances/CVRP/X-n749-k98.vrp;3;78713;122.406
./Instances/CVRP/X-n749-k98.vrp;3;78713;124.22
./Instances/CVRP/X-n749-k98.vrp;3;78713;126.015
./Instances/CVRP/X-n749-k98.vrp;3;78713;127.824
./Instances/CVRP/X-n749-k98.vrp;3;78700;129.617
./Instances/CVRP/X-n749-k98.vrp;3;78638;131.409
./Instances/CVRP/X-n749-k98.vrp;3;78623;133.215
./Instances/CVRP/X-n749-k98.vrp;3;78522;135.004
./Instances/CVRP/X-n749-k98.vrp;3;78511;136.825
./Instances/CVRP/X-n749-k98.vrp;3;78511;138.607
./Instances/CVRP/X-n749-k98.vrp;3;78465;140.441
./Instances/CVRP/X-n749-k98.vrp;3;78465;142.205
./Instances/CVRP/X-n749-k98.vrp;3;78465;144.01
./Instances/CVRP/X-n749-k98.vrp;3;78465;145.8
./Instances/CVRP/X-n749-k98.vrp;3;78465;147.606
./Instances/CVRP/X-n749-k98.vrp;3;78428;149.414
./Instances/CVRP/X-n749-k98.vrp;3;78428;151.21
./Instances/CVRP/X-n749-k98.vrp;3;78428;153.007
./Instances/CVRP/X-n749-k98.vrp;3;78428;154.811
./Instances/CVRP/X-n749-k98.vrp;3;78416;156.62
./Instances/CVRP/X-n749-k98.vrp;3;78416;158.407
./Instances/CVRP/X-n749-k98.vrp;3;78391;160.202
./Instances/CVRP/X-n749-k98.vrp;3;78391;162.012
./Instances/CVRP/X-n749-k98.vrp;3;78355;163.801
./Instances/CVRP/X-n749-k98.vrp;3;78355;165.605
./Instances/CVRP/X-n749-k98.vrp;3;78355;167.418
./Instances/CVRP/X-n749-k98.vrp;3;78355;169.219
./Instances/CVRP/X-n749-k98.vrp;3;78355;171.005
./Instances/CVRP/X-n749-k98.vrp;3;78355;172.81
./Instances/CVRP/X-n749-k98.vrp;3;78355;174.63
./Instances/CVRP/X-n749-k98.vrp;3;78354;176.408
./Instances/CVRP/X-n749-k98.vrp;3;78354;178.211
./Instances/CVRP/X-n749-k98.vrp;3;78354;180.001
