Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n895-k37.vrp;2;56810;5.77957
./Instances/CVRP/X-n895-k37.vrp;2;56597;5.8398
./Instances/CVRP/X-n895-k37.vrp;2;56236;6.48975
./Instances/CVRP/X-n895-k37.vrp;2;56022;8.613
./Instances/CVRP/X-n895-k37.vrp;2;55709;10.7659
./Instances/CVRP/X-n895-k37.vrp;2;55515;12.9324
./Instances/CVRP/X-n895-k37.vrp;2;55515;15.0741
./Instances/CVRP/X-n895-k37.vrp;2;55484;17.2446
./Instances/CVRP/X-n895-k37.vrp;2;55473;19.3988
./Instances/CVRP/X-n895-k37.vrp;2;55399;21.5071
./Instances/CVRP/X-n895-k37.vrp;2;55350;23.6522
./Instances/CVRP/X-n895-k37.vrp;2;55350;25.8009
./Instances/CVRP/X-n895-k37.vrp;2;55237;27.9542
./Instances/CVRP/X-n895-k37.vrp;2;55225;30.1035
./Instances/CVRP/X-n895-k37.vrp;2;55225;32.2771
./Instances/CVRP/X-n895-k37.vrp;2;55208;34.411
./Instances/CVRP/X-n895-k37.vrp;2;55202;36.5795
./Instances/CVRP/X-n895-k37.vrp;2;55135;38.747
./Instances/CVRP/X-n895-k37.vrp;2;55135;40.8594
./Instances/CVRP/X-n895-k37.vrp;2;55135;43.0314
./Instances/CVRP/X-n895-k37.vrp;2;55090;45.185
./Instances/CVRP/X-n895-k37.vrp;2;55049;47.3163
./Instances/CVRP/X-n895-k37.vrp;2;55028;49.495
./Instances/CVRP/X-n895-k37.vrp;2;54983;51.6416
./Instances/CVRP/X-n895-k37.vrp;2;54953;53.7528
./Instances/CVRP/X-n895-k37.vrp;2;54953;55.901
./Instances/CVRP/X-n895-k37.vrp;2;54843;58.1109
./Instances/CVRP/X-n895-k37.vrp;2;54825;60.225
./Instances/CVRP/X-n895-k37.vrp;2;54825;62.3777
./Instances/CVRP/X-n895-k37.vrp;2;54802;64.5097
./Instances/CVRP/X-n895-k37.vrp;2;54714;66.6671
./Instances/CVRP/X-n895-k37.vrp;2;54664;68.8444
./Instances/CVRP/X-n895-k37.vrp;2;54642;71.0014
./Instances/CVRP/X-n895-k37.vrp;2;54642;73.1472
./Instances/CVRP/X-n895-k37.vrp;2;54642;75.2738
./Instances/CVRP/X-n895-k37.vrp;2;54638;77.4355
./Instances/CVRP/X-n895-k37.vrp;2;54624;79.5893
./Instances/CVRP/X-n895-k37.vrp;2;54604;81.7491
./Instances/CVRP/X-n895-k37.vrp;2;54604;83.8857
./Instances/CVRP/X-n895-k37.vrp;2;54597;86.056
./Instances/CVRP/X-n895-k37.vrp;2;54585;88.1539
./Instances/CVRP/X-n895-k37.vrp;2;54585;90.3028
./Instances/CVRP/X-n895-k37.vrp;2;54585;92.5006
./Instances/CVRP/X-n895-k37.vrp;2;54566;94.6008
./Instances/CVRP/X-n895-k37.vrp;2;54566;96.7953
./Instances/CVRP/X-n895-k37.vrp;2;54566;98.9487
./Instances/CVRP/X-n895-k37.vrp;2;54566;101.062
./Instances/CVRP/X-n895-k37.vrp;2;54566;103.259
./Instances/CVRP/X-n895-k37.vrp;2;54561;105.362
./Instances/CVRP/X-n895-k37.vrp;2;54544;107.554
./Instances/CVRP/X-n895-k37.vrp;2;54544;109.718
./Instances/CVRP/X-n895-k37.vrp;2;54544;111.844
./Instances/CVRP/X-n895-k37.vrp;2;54544;113.965
./Instances/CVRP/X-n895-k37.vrp;2;54544;116.145
./Instances/CVRP/X-n895-k37.vrp;2;54542;118.295
./Instances/CVRP/X-n895-k37.vrp;2;54542;120.406
./Instances/CVRP/X-n895-k37.vrp;2;54540;122.564
./Instances/CVRP/X-n895-k37.vrp;2;54540;124.72
./Instances/CVRP/X-n895-k37.vrp;2;54533;126.891
./Instances/CVRP/X-n895-k37.vrp;2;54533;129.061
./Instances/CVRP/X-n895-k37.vrp;2;54507;131.174
./Instances/CVRP/X-n895-k37.vrp;2;54507;133.306
./Instances/CVRP/X-n895-k37.vrp;2;54507;135.497
./Instances/CVRP/X-n895-k37.vrp;2;54500;137.644
./Instances/CVRP/X-n895-k37.vrp;2;54500;139.784
./Instances/CVRP/X-n895-k37.vrp;2;54500;141.911
./Instances/CVRP/X-n895-k37.vrp;2;54500;144.079
./Instances/CVRP/X-n895-k37.vrp;2;54486;146.202
./Instances/CVRP/X-n895-k37.vrp;2;54472;148.401
./Instances/CVRP/X-n895-k37.vrp;2;54453;150.552
./Instances/CVRP/X-n895-k37.vrp;2;54447;152.674
./Instances/CVRP/X-n895-k37.vrp;2;54438;154.824
./Instances/CVRP/X-n895-k37.vrp;2;54401;156.976
./Instances/CVRP/X-n895-k37.vrp;2;54389;159.117
./Instances/CVRP/X-n895-k37.vrp;2;54389;161.284
./Instances/CVRP/X-n895-k37.vrp;2;54385;163.436
./Instances/CVRP/X-n895-k37.vrp;2;54385;165.562
./Instances/CVRP/X-n895-k37.vrp;2;54360;167.71
./Instances/CVRP/X-n895-k37.vrp;2;54359;169.887
./Instances/CVRP/X-n895-k37.vrp;2;54351;172.034
./Instances/CVRP/X-n895-k37.vrp;2;54347;174.208
