Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n261-k13.vrp;1;28028;0.808924
./Instances/CVRP/X-n261-k13.vrp;1;27306;1.26589
./Instances/CVRP/X-n261-k13.vrp;1;27306;1.89321
./Instances/CVRP/X-n261-k13.vrp;1;27181;2.52177
./Instances/CVRP/X-n261-k13.vrp;1;27181;3.15501
./Instances/CVRP/X-n261-k13.vrp;1;26948;3.78005
./Instances/CVRP/X-n261-k13.vrp;1;26948;4.41192
./Instances/CVRP/X-n261-k13.vrp;1;26946;5.04189
./Instances/CVRP/X-n261-k13.vrp;1;26858;5.672
./Instances/CVRP/X-n261-k13.vrp;1;26858;6.30434
./Instances/CVRP/X-n261-k13.vrp;1;26845;6.93278
./Instances/CVRP/X-n261-k13.vrp;1;26845;7.566
./Instances/CVRP/X-n261-k13.vrp;1;26845;8.1936
./Instances/CVRP/X-n261-k13.vrp;1;26845;8.82111
./Instances/CVRP/X-n261-k13.vrp;1;26814;9.45147
./Instances/CVRP/X-n261-k13.vrp;1;26814;10.0817
./Instances/CVRP/X-n261-k13.vrp;1;26784;10.7138
./Instances/CVRP/X-n261-k13.vrp;1;26784;11.3453
./Instances/CVRP/X-n261-k13.vrp;1;26784;11.9705
./Instances/CVRP/X-n261-k13.vrp;1;26784;12.6006
./Instances/CVRP/X-n261-k13.vrp;1;26769;13.2333
./Instances/CVRP/X-n261-k13.vrp;1;26748;13.8619
./Instances/CVRP/X-n261-k13.vrp;1;26745;14.4934
./Instances/CVRP/X-n261-k13.vrp;1;26724;15.1202
./Instances/CVRP/X-n261-k13.vrp;1;26724;15.7502
./Instances/CVRP/X-n261-k13.vrp;1;26724;16.3843
./Instances/CVRP/X-n261-k13.vrp;1;26724;17.015
./Instances/CVRP/X-n261-k13.vrp;1;26701;17.6452
./Instances/CVRP/X-n261-k13.vrp;1;26701;18.2737
./Instances/CVRP/X-n261-k13.vrp;1;26701;18.9034
./Instances/CVRP/X-n261-k13.vrp;1;26701;19.5306
./Instances/CVRP/X-n261-k13.vrp;1;26701;20.1614
./Instances/CVRP/X-n261-k13.vrp;1;26671;20.7942
./Instances/CVRP/X-n261-k13.vrp;1;26671;21.4207
./Instances/CVRP/X-n261-k13.vrp;1;26671;22.0521
./Instances/CVRP/X-n261-k13.vrp;1;26671;22.6853
./Instances/CVRP/X-n261-k13.vrp;1;26671;23.3136
./Instances/CVRP/X-n261-k13.vrp;1;26671;23.9406
./Instances/CVRP/X-n261-k13.vrp;1;26671;24.5713
./Instances/CVRP/X-n261-k13.vrp;1;26671;25.2057
./Instances/CVRP/X-n261-k13.vrp;1;26671;25.834
./Instances/CVRP/X-n261-k13.vrp;1;26671;26.4627
./Instances/CVRP/X-n261-k13.vrp;1;26671;27.0932
./Instances/CVRP/X-n261-k13.vrp;1;26671;27.7208
./Instances/CVRP/X-n261-k13.vrp;1;26671;28.3562
./Instances/CVRP/X-n261-k13.vrp;1;26671;28.9866
./Instances/CVRP/X-n261-k13.vrp;1;26666;29.6117
./Instances/CVRP/X-n261-k13.vrp;1;26666;30.2407
./Instances/CVRP/X-n261-k13.vrp;1;26666;30.8718
./Instances/CVRP/X-n261-k13.vrp;1;26666;31.5042
./Instances/CVRP/X-n261-k13.vrp;1;26666;32.1321
./Instances/CVRP/X-n261-k13.vrp;1;26666;32.7628
./Instances/CVRP/X-n261-k13.vrp;1;26666;33.3916
./Instances/CVRP/X-n261-k13.vrp;1;26666;34.0205
./Instances/CVRP/X-n261-k13.vrp;1;26666;34.6503
./Instances/CVRP/X-n261-k13.vrp;1;26653;35.286
./Instances/CVRP/X-n261-k13.vrp;1;26653;35.9108
./Instances/CVRP/X-n261-k13.vrp;1;26653;36.541
./Instances/CVRP/X-n261-k13.vrp;1;26653;37.1729
./Instances/CVRP/X-n261-k13.vrp;1;26653;37.804
./Instances/CVRP/X-n261-k13.vrp;1;26653;38.4327
./Instances/CVRP/X-n261-k13.vrp;1;26653;39.0603
./Instances/CVRP/X-n261-k13.vrp;1;26653;39.6903
./Instances/CVRP/X-n261-k13.vrp;1;26652;40.3242
./Instances/CVRP/X-n261-k13.vrp;1;26652;40.9519
./Instances/CVRP/X-n261-k13.vrp;1;26652;41.5815
./Instances/CVRP/X-n261-k13.vrp;1;26652;42.2118
./Instances/CVRP/X-n261-k13.vrp;1;26652;42.8462
./Instances/CVRP/X-n261-k13.vrp;1;26652;43.4718
./Instances/CVRP/X-n261-k13.vrp;1;26652;44.1012
./Instances/CVRP/X-n261-k13.vrp;1;26652;44.7341
./Instances/CVRP/X-n261-k13.vrp;1;26652;45.3638
./Instances/CVRP/X-n261-k13.vrp;1;26652;45.9925
./Instances/CVRP/X-n261-k13.vrp;1;26652;46.6209
./Instances/CVRP/X-n261-k13.vrp;1;26652;47.2507
./Instances/CVRP/X-n261-k13.vrp;1;26652;47.884
./Instances/CVRP/X-n261-k13.vrp;1;26652;48.5105
./Instances/CVRP/X-n261-k13.vrp;1;26652;49.1415
./Instances/CVRP/X-n261-k13.vrp;1;26652;49.7707
./Instances/CVRP/X-n261-k13.vrp;1;26652;50.4007
./Instances/CVRP/X-n261-k13.vrp;1;26652;51.033
./Instances/CVRP/X-n261-k13.vrp;1;26652;51.6636
./Instances/CVRP/X-n261-k13.vrp;1;26652;52.293
./Instances/CVRP/X-n261-k13.vrp;1;26652;52.9233
./Instances/CVRP/X-n261-k13.vrp;1;26652;53.5505
./Instances/CVRP/X-n261-k13.vrp;1;26652;54.1826
./Instances/CVRP/X-n261-k13.vrp;1;26652;54.8116
./Instances/CVRP/X-n261-k13.vrp;1;26652;55.4438
./Instances/CVRP/X-n261-k13.vrp;1;26652;56.076
./Instances/CVRP/X-n261-k13.vrp;1;26652;56.7026
./Instances/CVRP/X-n261-k13.vrp;1;26652;57.3338
./Instances/CVRP/X-n261-k13.vrp;1;26652;57.9605
./Instances/CVRP/X-n261-k13.vrp;1;26652;58.5958
./Instances/CVRP/X-n261-k13.vrp;1;26652;59.2262
./Instances/CVRP/X-n261-k13.vrp;1;26652;59.8524
./Instances/CVRP/X-n261-k13.vrp;1;26652;60.4808
./Instances/CVRP/X-n261-k13.vrp;1;26652;61.1123
./Instances/CVRP/X-n261-k13.vrp;1;26652;61.7436
./Instances/CVRP/X-n261-k13.vrp;1;26652;62.3711
./Instances/CVRP/X-n261-k13.vrp;1;26652;63.0025
