Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n247-k50.vrp;2;1e+30;0.682763
./Instances/CVRP/X-n247-k50.vrp;2;38045;1.20726
./Instances/CVRP/X-n247-k50.vrp;2;37869;1.80022
./Instances/CVRP/X-n247-k50.vrp;2;37702;2.40374
./Instances/CVRP/X-n247-k50.vrp;2;37702;3.0017
./Instances/CVRP/X-n247-k50.vrp;2;37618;3.60369
./Instances/CVRP/X-n247-k50.vrp;2;37587;4.20506
./Instances/CVRP/X-n247-k50.vrp;2;37544;4.80059
./Instances/CVRP/X-n247-k50.vrp;2;37520;5.40574
./Instances/CVRP/X-n247-k50.vrp;2;37496;6.00594
./Instances/CVRP/X-n247-k50.vrp;2;37496;6.60312
./Instances/CVRP/X-n247-k50.vrp;2;37494;7.20153
./Instances/CVRP/X-n247-k50.vrp;2;37486;7.80242
./Instances/CVRP/X-n247-k50.vrp;2;37475;8.40176
./Instances/CVRP/X-n247-k50.vrp;2;37467;9.00015
./Instances/CVRP/X-n247-k50.vrp;2;37455;9.6062
./Instances/CVRP/X-n247-k50.vrp;2;37455;10.2066
./Instances/CVRP/X-n247-k50.vrp;2;37453;10.8023
./Instances/CVRP/X-n247-k50.vrp;2;37453;11.4015
./Instances/CVRP/X-n247-k50.vrp;2;37453;12.0055
./Instances/CVRP/X-n247-k50.vrp;2;37448;12.6053
./Instances/CVRP/X-n247-k50.vrp;2;37444;13.2033
./Instances/CVRP/X-n247-k50.vrp;2;37429;13.8035
./Instances/CVRP/X-n247-k50.vrp;2;37429;14.402
./Instances/CVRP/X-n247-k50.vrp;2;37428;15.0013
./Instances/CVRP/X-n247-k50.vrp;2;37428;15.6002
./Instances/CVRP/X-n247-k50.vrp;2;37428;16.2003
./Instances/CVRP/X-n247-k50.vrp;2;37426;16.8027
./Instances/CVRP/X-n247-k50.vrp;2;37426;17.4
./Instances/CVRP/X-n247-k50.vrp;2;37426;18.0011
./Instances/CVRP/X-n247-k50.vrp;2;37426;18.6048
./Instances/CVRP/X-n247-k50.vrp;2;37426;19.2017
./Instances/CVRP/X-n247-k50.vrp;2;37426;19.8054
./Instances/CVRP/X-n247-k50.vrp;2;37426;20.4065
./Instances/CVRP/X-n247-k50.vrp;2;37426;21.0046
./Instances/CVRP/X-n247-k50.vrp;2;37426;21.6006
./Instances/CVRP/X-n247-k50.vrp;2;37426;22.2018
./Instances/CVRP/X-n247-k50.vrp;2;37426;22.8002
./Instances/CVRP/X-n247-k50.vrp;2;37426;23.4027
./Instances/CVRP/X-n247-k50.vrp;2;37426;24.0016
./Instances/CVRP/X-n247-k50.vrp;2;37426;24.6025
./Instances/CVRP/X-n247-k50.vrp;2;37426;25.2021
./Instances/CVRP/X-n247-k50.vrp;2;37426;25.8005
./Instances/CVRP/X-n247-k50.vrp;2;37426;26.4009
./Instances/CVRP/X-n247-k50.vrp;2;37426;27.0012
./Instances/CVRP/X-n247-k50.vrp;2;37426;27.602
./Instances/CVRP/X-n247-k50.vrp;2;37426;28.2025
./Instances/CVRP/X-n247-k50.vrp;2;37426;28.8041
./Instances/CVRP/X-n247-k50.vrp;2;37426;29.4034
./Instances/CVRP/X-n247-k50.vrp;2;37426;30.0001
./Instances/CVRP/X-n247-k50.vrp;2;37426;30.6004
./Instances/CVRP/X-n247-k50.vrp;2;37426;31.203
./Instances/CVRP/X-n247-k50.vrp;2;37426;31.8036
./Instances/CVRP/X-n247-k50.vrp;2;37426;32.4041
./Instances/CVRP/X-n247-k50.vrp;2;37426;33.0042
./Instances/CVRP/X-n247-k50.vrp;2;37426;33.6004
./Instances/CVRP/X-n247-k50.vrp;2;37426;34.2033
./Instances/CVRP/X-n247-k50.vrp;2;37426;34.8058
./Instances/CVRP/X-n247-k50.vrp;2;37426;35.4047
./Instances/CVRP/X-n247-k50.vrp;2;37426;36.0046
./Instances/CVRP/X-n247-k50.vrp;2;37426;36.6007
./Instances/CVRP/X-n247-k50.vrp;2;37426;37.2037
