Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n157-k13.vrp;2;16917;0.382069
./Instances/CVRP/X-n157-k13.vrp;2;16895;0.762396
./Instances/CVRP/X-n157-k13.vrp;2;16889;1.14028
./Instances/CVRP/X-n157-k13.vrp;2;16888;1.52175
./Instances/CVRP/X-n157-k13.vrp;2;16888;1.9003
./Instances/CVRP/X-n157-k13.vrp;2;16888;2.28021
./Instances/CVRP/X-n157-k13.vrp;2;16887;2.66035
./Instances/CVRP/X-n157-k13.vrp;2;16887;3.04143
./Instances/CVRP/X-n157-k13.vrp;2;16887;3.42054
./Instances/CVRP/X-n157-k13.vrp;2;16879;3.8022
./Instances/CVRP/X-n157-k13.vrp;2;16877;4.18157
./Instances/CVRP/X-n157-k13.vrp;2;16877;4.56305
./Instances/CVRP/X-n157-k13.vrp;2;16877;4.94031
./Instances/CVRP/X-n157-k13.vrp;2;16877;5.32286
./Instances/CVRP/X-n157-k13.vrp;2;16877;5.70403
./Instances/CVRP/X-n157-k13.vrp;2;16877;6.081
./Instances/CVRP/X-n157-k13.vrp;2;16877;6.46144
./Instances/CVRP/X-n157-k13.vrp;2;16877;6.842
./Instances/CVRP/X-n157-k13.vrp;2;16877;7.22202
./Instances/CVRP/X-n157-k13.vrp;2;16877;7.60121
./Instances/CVRP/X-n157-k13.vrp;2;16877;7.98257
./Instances/CVRP/X-n157-k13.vrp;2;16877;8.3638
./Instances/CVRP/X-n157-k13.vrp;2;16876;8.74243
./Instances/CVRP/X-n157-k13.vrp;2;16876;9.12067
./Instances/CVRP/X-n157-k13.vrp;2;16876;9.50352
./Instances/CVRP/X-n157-k13.vrp;2;16876;9.88394
./Instances/CVRP/X-n157-k13.vrp;2;16876;10.264
./Instances/CVRP/X-n157-k13.vrp;2;16876;10.6417
./Instances/CVRP/X-n157-k13.vrp;2;16876;11.0212
./Instances/CVRP/X-n157-k13.vrp;2;16876;11.4017
./Instances/CVRP/X-n157-k13.vrp;2;16876;11.7847
./Instances/CVRP/X-n157-k13.vrp;2;16876;12.1623
./Instances/CVRP/X-n157-k13.vrp;2;16876;12.5404
./Instances/CVRP/X-n157-k13.vrp;2;16876;12.9206
./Instances/CVRP/X-n157-k13.vrp;2;16876;13.3007
./Instances/CVRP/X-n157-k13.vrp;2;16876;13.684
./Instances/CVRP/X-n157-k13.vrp;2;16876;14.061
./Instances/CVRP/X-n157-k13.vrp;2;16876;14.4426
./Instances/CVRP/X-n157-k13.vrp;2;16876;14.8204
./Instances/CVRP/X-n157-k13.vrp;2;16876;15.2013
./Instances/CVRP/X-n157-k13.vrp;2;16876;15.5818
./Instances/CVRP/X-n157-k13.vrp;2;16876;15.9602
./Instances/CVRP/X-n157-k13.vrp;2;16876;16.3401
./Instances/CVRP/X-n157-k13.vrp;2;16876;16.7211
./Instances/CVRP/X-n157-k13.vrp;2;16876;17.1017
./Instances/CVRP/X-n157-k13.vrp;2;16876;17.4833
./Instances/CVRP/X-n157-k13.vrp;2;16876;17.8616
./Instances/CVRP/X-n157-k13.vrp;2;16876;18.2436
./Instances/CVRP/X-n157-k13.vrp;2;16876;18.6208
./Instances/CVRP/X-n157-k13.vrp;2;16876;19.0006
./Instances/CVRP/X-n157-k13.vrp;2;16876;19.3833
./Instances/CVRP/X-n157-k13.vrp;2;16876;19.763
./Instances/CVRP/X-n157-k13.vrp;2;16876;20.1409
./Instances/CVRP/X-n157-k13.vrp;2;16876;20.5225
./Instances/CVRP/X-n157-k13.vrp;2;16876;20.9029
./Instances/CVRP/X-n157-k13.vrp;2;16876;21.2812
./Instances/CVRP/X-n157-k13.vrp;2;16876;21.6622
./Instances/CVRP/X-n157-k13.vrp;2;16876;22.044
./Instances/CVRP/X-n157-k13.vrp;2;16876;22.421
./Instances/CVRP/X-n157-k13.vrp;2;16876;22.8022
./Instances/CVRP/X-n157-k13.vrp;2;16876;23.183
./Instances/CVRP/X-n157-k13.vrp;2;16876;23.5605
./Instances/CVRP/X-n157-k13.vrp;2;16876;23.9407
./Instances/CVRP/X-n157-k13.vrp;2;16876;24.3226
./Instances/CVRP/X-n157-k13.vrp;2;16876;24.7012
./Instances/CVRP/X-n157-k13.vrp;2;16876;25.0831
./Instances/CVRP/X-n157-k13.vrp;2;16876;25.4619
./Instances/CVRP/X-n157-k13.vrp;2;16876;25.8416
./Instances/CVRP/X-n157-k13.vrp;2;16876;26.2216
./Instances/CVRP/X-n157-k13.vrp;2;16876;26.6021
./Instances/CVRP/X-n157-k13.vrp;2;16876;26.9814
./Instances/CVRP/X-n157-k13.vrp;2;16876;27.3608
./Instances/CVRP/X-n157-k13.vrp;2;16876;27.7409
./Instances/CVRP/X-n157-k13.vrp;2;16876;28.1251
./Instances/CVRP/X-n157-k13.vrp;2;16876;28.5029
./Instances/CVRP/X-n157-k13.vrp;2;16876;28.8807
./Instances/CVRP/X-n157-k13.vrp;2;16876;29.2626
./Instances/CVRP/X-n157-k13.vrp;2;16876;29.641
./Instances/CVRP/X-n157-k13.vrp;2;16876;30.0211
./Instances/CVRP/X-n157-k13.vrp;2;16876;30.4043
./Instances/CVRP/X-n157-k13.vrp;2;16876;30.7802
./Instances/CVRP/X-n157-k13.vrp;2;16876;31.1612
./Instances/CVRP/X-n157-k13.vrp;2;16876;31.5419
./Instances/CVRP/X-n157-k13.vrp;2;16876;31.9218
./Instances/CVRP/X-n157-k13.vrp;2;16876;32.3043
