Instance;Seed;Cost;Wall time
./Instances/CVRP/Golden_16.vrp;1;1693;1.16292
./Instances/CVRP/Golden_16.vrp;1;1681;2.32009
./Instances/CVRP/Golden_16.vrp;1;1676;3.48116
./Instances/CVRP/Golden_16.vrp;1;1669;4.64233
./Instances/CVRP/Golden_16.vrp;1;1656;5.80398
./Instances/CVRP/Golden_16.vrp;1;1656;6.96107
./Instances/CVRP/Golden_16.vrp;1;1651;8.12533
./Instances/CVRP/Golden_16.vrp;1;1647;9.28402
./Instances/CVRP/Golden_16.vrp;1;1647;10.4408
./Instances/CVRP/Golden_16.vrp;1;1643;11.6026
./Instances/CVRP/Golden_16.vrp;1;1640;12.7624
./Instances/CVRP/Golden_16.vrp;1;1638;13.9201
./Instances/CVRP/Golden_16.vrp;1;1638;15.0827
./Instances/CVRP/Golden_16.vrp;1;1635;16.2426
./Instances/CVRP/Golden_16.vrp;1;1635;17.4048
./Instances/CVRP/Golden_16.vrp;1;1635;18.5623
./Instances/CVRP/Golden_16.vrp;1;1635;19.7247
./Instances/CVRP/Golden_16.vrp;1;1632;20.881
./Instances/CVRP/Golden_16.vrp;1;1632;22.0434
./Instances/CVRP/Golden_16.vrp;1;1632;23.2039
./Instances/CVRP/Golden_16.vrp;1;1630;24.3616
./Instances/CVRP/Golden_16.vrp;1;1629;25.5217
./Instances/CVRP/Golden_16.vrp;1;1629;26.6803
./Instances/CVRP/Golden_16.vrp;1;1629;27.8413
./Instances/CVRP/Golden_16.vrp;1;1629;29.0025
./Instances/CVRP/Golden_16.vrp;1;1629;30.1612
./Instances/CVRP/Golden_16.vrp;1;1628;31.3251
./Instances/CVRP/Golden_16.vrp;1;1626;32.4827
./Instances/CVRP/Golden_16.vrp;1;1626;33.64
./Instances/CVRP/Golden_16.vrp;1;1626;34.8018
./Instances/CVRP/Golden_16.vrp;1;1626;35.9605
./Instances/CVRP/Golden_16.vrp;1;1625;37.126
./Instances/CVRP/Golden_16.vrp;1;1623;38.2806
./Instances/CVRP/Golden_16.vrp;1;1623;39.4446
./Instances/CVRP/Golden_16.vrp;1;1623;40.603
./Instances/CVRP/Golden_16.vrp;1;1623;41.7633
./Instances/CVRP/Golden_16.vrp;1;1622;42.9224
./Instances/CVRP/Golden_16.vrp;1;1622;44.0808
./Instances/CVRP/Golden_16.vrp;1;1622;45.2433
./Instances/CVRP/Golden_16.vrp;1;1622;46.4022
./Instances/CVRP/Golden_16.vrp;1;1622;47.5607
./Instances/CVRP/Golden_16.vrp;1;1621;48.7218
./Instances/CVRP/Golden_16.vrp;1;1621;49.8854
./Instances/CVRP/Golden_16.vrp;1;1621;51.0423
./Instances/CVRP/Golden_16.vrp;1;1621;52.2003
./Instances/CVRP/Golden_16.vrp;1;1621;53.3634
./Instances/CVRP/Golden_16.vrp;1;1621;54.5231
./Instances/CVRP/Golden_16.vrp;1;1621;55.6809
./Instances/CVRP/Golden_16.vrp;1;1621;56.8431
./Instances/CVRP/Golden_16.vrp;1;1620;58.0011
./Instances/CVRP/Golden_16.vrp;1;1619;59.1615
./Instances/CVRP/Golden_16.vrp;1;1618;60.3246
./Instances/CVRP/Golden_16.vrp;1;1618;61.4809
./Instances/CVRP/Golden_16.vrp;1;1618;62.6402
./Instances/CVRP/Golden_16.vrp;1;1618;63.8024
./Instances/CVRP/Golden_16.vrp;1;1615;64.965
./Instances/CVRP/Golden_16.vrp;1;1615;66.1209
./Instances/CVRP/Golden_16.vrp;1;1615;67.2821
./Instances/CVRP/Golden_16.vrp;1;1615;68.4414
./Instances/CVRP/Golden_16.vrp;1;1615;69.6042
./Instances/CVRP/Golden_16.vrp;1;1615;70.7625
./Instances/CVRP/Golden_16.vrp;1;1615;71.9239
./Instances/CVRP/Golden_16.vrp;1;1615;73.0823
./Instances/CVRP/Golden_16.vrp;1;1615;74.2419
./Instances/CVRP/Golden_16.vrp;1;1615;75.403
./Instances/CVRP/Golden_16.vrp;1;1615;76.5613
./Instances/CVRP/Golden_16.vrp;1;1615;77.7222
./Instances/CVRP/Golden_16.vrp;1;1615;78.8802
./Instances/CVRP/Golden_16.vrp;1;1615;80.0441
./Instances/CVRP/Golden_16.vrp;1;1615;81.2021
./Instances/CVRP/Golden_16.vrp;1;1614;82.3625
./Instances/CVRP/Golden_16.vrp;1;1614;83.5205
./Instances/CVRP/Golden_16.vrp;1;1614;84.6842
./Instances/CVRP/Golden_16.vrp;1;1614;85.8419
./Instances/CVRP/Golden_16.vrp;1;1614;87.002
./Instances/CVRP/Golden_16.vrp;1;1613;88.1644
./Instances/CVRP/Golden_16.vrp;1;1613;89.325
./Instances/CVRP/Golden_16.vrp;1;1613;90.4805
./Instances/CVRP/Golden_16.vrp;1;1613;91.6425
./Instances/CVRP/Golden_16.vrp;1;1613;92.8018
./Instances/CVRP/Golden_16.vrp;1;1613;93.9603
./Instances/CVRP/Golden_16.vrp;1;1612;95.1221
./Instances/CVRP/Golden_16.vrp;1;1612;96.2837
./Instances/CVRP/Golden_16.vrp;1;1612;97.4436
./Instances/CVRP/Golden_16.vrp;1;1612;98.6019
./Instances/CVRP/Golden_16.vrp;1;1612;99.7613
./Instances/CVRP/Golden_16.vrp;1;1611;100.921
./Instances/CVRP/Golden_16.vrp;1;1611;102.082
./Instances/CVRP/Golden_16.vrp;1;1611;103.242
./Instances/CVRP/Golden_16.vrp;1;1611;104.405
./Instances/CVRP/Golden_16.vrp;1;1611;105.562
./Instances/CVRP/Golden_16.vrp;1;1611;106.721
./Instances/CVRP/Golden_16.vrp;1;1611;107.884
./Instances/CVRP/Golden_16.vrp;1;1611;109.043
./Instances/CVRP/Golden_16.vrp;1;1611;110.203
./Instances/CVRP/Golden_16.vrp;1;1611;111.36
./Instances/CVRP/Golden_16.vrp;1;1611;112.522
./Instances/CVRP/Golden_16.vrp;1;1611;113.68
./Instances/CVRP/Golden_16.vrp;1;1611;114.842
./Instances/CVRP/Golden_16.vrp;1;1611;116
