Instance;Seed;Cost;Wall time
./Instances/CVRP/CMT3.vrp;4;819;0.250868
./Instances/CVRP/CMT3.vrp;4;817;0.500133
./Instances/CVRP/CMT3.vrp;4;817;0.750166
./Instances/CVRP/CMT3.vrp;4;817;1.00041
./Instances/CVRP/CMT3.vrp;4;817;1.25027
./Instances/CVRP/CMT3.vrp;4;817;1.50009
./Instances/CVRP/CMT3.vrp;4;817;1.75085
./Instances/CVRP/CMT3.vrp;4;817;2.0002
./Instances/CVRP/CMT3.vrp;4;817;2.25049
./Instances/CVRP/CMT3.vrp;4;817;2.50096
./Instances/CVRP/CMT3.vrp;4;815;2.75006
./Instances/CVRP/CMT3.vrp;4;815;3.00127
./Instances/CVRP/CMT3.vrp;4;815;3.2506
./Instances/CVRP/CMT3.vrp;4;815;3.50002
./Instances/CVRP/CMT3.vrp;4;815;3.7502
./Instances/CVRP/CMT3.vrp;4;815;4.00062
./Instances/CVRP/CMT3.vrp;4;815;4.25095
./Instances/CVRP/CMT3.vrp;4;815;4.50097
./Instances/CVRP/CMT3.vrp;4;815;4.75039
./Instances/CVRP/CMT3.vrp;4;815;5.00066
./Instances/CVRP/CMT3.vrp;4;815;5.25007
./Instances/CVRP/CMT3.vrp;4;815;5.50153
./Instances/CVRP/CMT3.vrp;4;815;5.75011
./Instances/CVRP/CMT3.vrp;4;815;6.00028
./Instances/CVRP/CMT3.vrp;4;815;6.25002
./Instances/CVRP/CMT3.vrp;4;815;6.50143
./Instances/CVRP/CMT3.vrp;4;815;6.75005
./Instances/CVRP/CMT3.vrp;4;815;7.00084
./Instances/CVRP/CMT3.vrp;4;815;7.25014
./Instances/CVRP/CMT3.vrp;4;815;7.50029
./Instances/CVRP/CMT3.vrp;4;815;7.75088
./Instances/CVRP/CMT3.vrp;4;815;8.00017
./Instances/CVRP/CMT3.vrp;4;815;8.25047
./Instances/CVRP/CMT3.vrp;4;815;8.50052
./Instances/CVRP/CMT3.vrp;4;815;8.75002
./Instances/CVRP/CMT3.vrp;4;815;9.00046
./Instances/CVRP/CMT3.vrp;4;815;9.2511
./Instances/CVRP/CMT3.vrp;4;815;9.50001
./Instances/CVRP/CMT3.vrp;4;815;9.75029
./Instances/CVRP/CMT3.vrp;4;815;10.0009
./Instances/CVRP/CMT3.vrp;4;815;10.2501
./Instances/CVRP/CMT3.vrp;4;815;10.5001
./Instances/CVRP/CMT3.vrp;4;815;10.7505
./Instances/CVRP/CMT3.vrp;4;815;11.0007
./Instances/CVRP/CMT3.vrp;4;815;11.251
./Instances/CVRP/CMT3.vrp;4;815;11.5014
./Instances/CVRP/CMT3.vrp;4;815;11.7502
./Instances/CVRP/CMT3.vrp;4;815;12.0011
./Instances/CVRP/CMT3.vrp;4;815;12.2503
./Instances/CVRP/CMT3.vrp;4;815;12.501
./Instances/CVRP/CMT3.vrp;4;815;12.7508
./Instances/CVRP/CMT3.vrp;4;815;13.0002
./Instances/CVRP/CMT3.vrp;4;815;13.2502
./Instances/CVRP/CMT3.vrp;4;815;13.5006
./Instances/CVRP/CMT3.vrp;4;815;13.7502
./Instances/CVRP/CMT3.vrp;4;815;14.0009
./Instances/CVRP/CMT3.vrp;4;815;14.2502
./Instances/CVRP/CMT3.vrp;4;815;14.5002
./Instances/CVRP/CMT3.vrp;4;815;14.7505
./Instances/CVRP/CMT3.vrp;4;815;15.0002
./Instances/CVRP/CMT3.vrp;4;815;15.2503
./Instances/CVRP/CMT3.vrp;4;815;15.5002
./Instances/CVRP/CMT3.vrp;4;815;15.7507
./Instances/CVRP/CMT3.vrp;4;815;16.0002
./Instances/CVRP/CMT3.vrp;4;815;16.2506
./Instances/CVRP/CMT3.vrp;4;815;16.5002
./Instances/CVRP/CMT3.vrp;4;815;16.7502
./Instances/CVRP/CMT3.vrp;4;815;17.0002
./Instances/CVRP/CMT3.vrp;4;815;17.2505
./Instances/CVRP/CMT3.vrp;4;815;17.5004
./Instances/CVRP/CMT3.vrp;4;815;17.7502
./Instances/CVRP/CMT3.vrp;4;815;18.0003
./Instances/CVRP/CMT3.vrp;4;815;18.2502
./Instances/CVRP/CMT3.vrp;4;815;18.5001
./Instances/CVRP/CMT3.vrp;4;815;18.7509
./Instances/CVRP/CMT3.vrp;4;815;19
./Instances/CVRP/CMT3.vrp;4;815;19.2511
./Instances/CVRP/CMT3.vrp;4;815;19.5003
./Instances/CVRP/CMT3.vrp;4;815;19.7504
./Instances/CVRP/CMT3.vrp;4;815;20.0013
./Instances/CVRP/CMT3.vrp;4;815;20.2501
./Instances/CVRP/CMT3.vrp;4;815;20.5
./Instances/CVRP/CMT3.vrp;4;815;20.751
./Instances/CVRP/CMT3.vrp;4;815;21.001
./Instances/CVRP/CMT3.vrp;4;815;21.2503
./Instances/CVRP/CMT3.vrp;4;815;21.5003
./Instances/CVRP/CMT3.vrp;4;815;21.7506
./Instances/CVRP/CMT3.vrp;4;815;22.0005
./Instances/CVRP/CMT3.vrp;4;815;22.2506
./Instances/CVRP/CMT3.vrp;4;815;22.5003
./Instances/CVRP/CMT3.vrp;4;815;22.7507
./Instances/CVRP/CMT3.vrp;4;815;23.0001
./Instances/CVRP/CMT3.vrp;4;815;23.2509
./Instances/CVRP/CMT3.vrp;4;815;23.5007
./Instances/CVRP/CMT3.vrp;4;815;23.7505
./Instances/CVRP/CMT3.vrp;4;815;24.0007
./Instances/CVRP/CMT3.vrp;4;815;24.2503
./Instances/CVRP/CMT3.vrp;4;815;24.5002
./Instances/CVRP/CMT3.vrp;4;815;24.7506
./Instances/CVRP/CMT3.vrp;4;815;25.0006
