Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n513-k21.vrp;5;25535;1.71517
./Instances/CVRP/X-n513-k21.vrp;5;24786;2.4936
./Instances/CVRP/X-n513-k21.vrp;5;24534;3.72975
./Instances/CVRP/X-n513-k21.vrp;5;24455;4.96187
./Instances/CVRP/X-n513-k21.vrp;5;24392;6.20722
./Instances/CVRP/X-n513-k21.vrp;5;24368;7.44061
./Instances/CVRP/X-n513-k21.vrp;5;24344;8.69934
./Instances/CVRP/X-n513-k21.vrp;5;24332;9.92652
./Instances/CVRP/X-n513-k21.vrp;5;24322;11.1801
./Instances/CVRP/X-n513-k21.vrp;5;24315;12.4145
./Instances/CVRP/X-n513-k21.vrp;5;24311;13.6442
./Instances/CVRP/X-n513-k21.vrp;5;24267;14.8917
./Instances/CVRP/X-n513-k21.vrp;5;24266;16.1229
./Instances/CVRP/X-n513-k21.vrp;5;24265;17.377
./Instances/CVRP/X-n513-k21.vrp;5;24260;18.6049
./Instances/CVRP/X-n513-k21.vrp;5;24260;19.8436
./Instances/CVRP/X-n513-k21.vrp;5;24259;21.0956
./Instances/CVRP/X-n513-k21.vrp;5;24259;22.3389
./Instances/CVRP/X-n513-k21.vrp;5;24259;23.5703
./Instances/CVRP/X-n513-k21.vrp;5;24257;24.8211
./Instances/CVRP/X-n513-k21.vrp;5;24257;26.0426
./Instances/CVRP/X-n513-k21.vrp;5;24257;27.282
./Instances/CVRP/X-n513-k21.vrp;5;24257;28.5267
./Instances/CVRP/X-n513-k21.vrp;5;24257;29.7613
./Instances/CVRP/X-n513-k21.vrp;5;24257;31.0009
./Instances/CVRP/X-n513-k21.vrp;5;24257;32.2492
./Instances/CVRP/X-n513-k21.vrp;5;24257;33.4856
./Instances/CVRP/X-n513-k21.vrp;5;24254;34.7227
./Instances/CVRP/X-n513-k21.vrp;5;24254;35.978
./Instances/CVRP/X-n513-k21.vrp;5;24254;37.2046
./Instances/CVRP/X-n513-k21.vrp;5;24254;38.4437
./Instances/CVRP/X-n513-k21.vrp;5;24254;39.6804
./Instances/CVRP/X-n513-k21.vrp;5;24253;40.9393
./Instances/CVRP/X-n513-k21.vrp;5;24240;42.1735
./Instances/CVRP/X-n513-k21.vrp;5;24238;43.4114
./Instances/CVRP/X-n513-k21.vrp;5;24238;44.6409
./Instances/CVRP/X-n513-k21.vrp;5;24233;45.889
./Instances/CVRP/X-n513-k21.vrp;5;24230;47.1214
./Instances/CVRP/X-n513-k21.vrp;5;24230;48.3605
./Instances/CVRP/X-n513-k21.vrp;5;24230;49.6131
./Instances/CVRP/X-n513-k21.vrp;5;24230;50.8579
./Instances/CVRP/X-n513-k21.vrp;5;24228;52.0909
./Instances/CVRP/X-n513-k21.vrp;5;24228;53.3204
./Instances/CVRP/X-n513-k21.vrp;5;24227;54.5742
./Instances/CVRP/X-n513-k21.vrp;5;24226;55.8
./Instances/CVRP/X-n513-k21.vrp;5;24224;57.0506
./Instances/CVRP/X-n513-k21.vrp;5;24224;58.2817
./Instances/CVRP/X-n513-k21.vrp;5;24223;59.5379
./Instances/CVRP/X-n513-k21.vrp;5;24222;60.7733
./Instances/CVRP/X-n513-k21.vrp;5;24207;62.0047
./Instances/CVRP/X-n513-k21.vrp;5;24207;63.2578
./Instances/CVRP/X-n513-k21.vrp;5;24207;64.4848
./Instances/CVRP/X-n513-k21.vrp;5;24204;65.7304
./Instances/CVRP/X-n513-k21.vrp;5;24204;66.9618
./Instances/CVRP/X-n513-k21.vrp;5;24202;68.2123
./Instances/CVRP/X-n513-k21.vrp;5;24202;69.442
./Instances/CVRP/X-n513-k21.vrp;5;24202;70.6995
./Instances/CVRP/X-n513-k21.vrp;5;24202;71.9201
./Instances/CVRP/X-n513-k21.vrp;5;24201;73.1767
./Instances/CVRP/X-n513-k21.vrp;5;24201;74.4047
./Instances/CVRP/X-n513-k21.vrp;5;24201;75.6625
./Instances/CVRP/X-n513-k21.vrp;5;24201;76.899
./Instances/CVRP/X-n513-k21.vrp;5;24201;78.1213
./Instances/CVRP/X-n513-k21.vrp;5;24201;79.3667
./Instances/CVRP/X-n513-k21.vrp;5;24201;80.607
./Instances/CVRP/X-n513-k21.vrp;5;24201;81.8599
./Instances/CVRP/X-n513-k21.vrp;5;24201;83.092
./Instances/CVRP/X-n513-k21.vrp;5;24201;84.3327
./Instances/CVRP/X-n513-k21.vrp;5;24201;85.5721
./Instances/CVRP/X-n513-k21.vrp;5;24201;86.8009
./Instances/CVRP/X-n513-k21.vrp;5;24201;88.0577
./Instances/CVRP/X-n513-k21.vrp;5;24201;89.2998
./Instances/CVRP/X-n513-k21.vrp;5;24201;90.5404
./Instances/CVRP/X-n513-k21.vrp;5;24201;91.7785
./Instances/CVRP/X-n513-k21.vrp;5;24201;93.0047
./Instances/CVRP/X-n513-k21.vrp;5;24201;94.2579
./Instances/CVRP/X-n513-k21.vrp;5;24201;95.4803
