Instance;Seed;Cost;Wall time
./Instances/CVRP/Golden_17.vrp;2;688;33.0658
./Instances/CVRP/Golden_17.vrp;2;688;33.6428
./Instances/CVRP/Golden_17.vrp;2;688;34.2232
./Instances/CVRP/Golden_17.vrp;2;688;34.8028
./Instances/CVRP/Golden_17.vrp;2;688;35.383
./Instances/CVRP/Golden_17.vrp;2;688;35.9618
./Instances/CVRP/Golden_17.vrp;2;688;36.5446
./Instances/CVRP/Golden_17.vrp;2;688;37.1206
./Instances/CVRP/Golden_17.vrp;2;688;37.7072
./Instances/CVRP/Golden_17.vrp;2;688;38.2826
./Instances/CVRP/Golden_17.vrp;2;688;38.8616
./Instances/CVRP/Golden_17.vrp;2;688;39.4404
./Instances/CVRP/Golden_17.vrp;2;688;40.0277
./Instances/CVRP/Golden_17.vrp;2;688;40.6049
./Instances/CVRP/Golden_17.vrp;2;688;41.1823
./Instances/CVRP/Golden_17.vrp;2;688;41.7658
./Instances/CVRP/Golden_17.vrp;2;688;42.3412
./Instances/CVRP/Golden_17.vrp;2;688;42.9252
./Instances/CVRP/Golden_17.vrp;2;688;43.5045
./Instances/CVRP/Golden_17.vrp;2;688;44.0846
./Instances/CVRP/Golden_17.vrp;2;688;44.6647
./Instances/CVRP/Golden_17.vrp;2;688;45.2445
./Instances/CVRP/Golden_17.vrp;2;688;45.8243
./Instances/CVRP/Golden_17.vrp;2;688;46.4039
./Instances/CVRP/Golden_17.vrp;2;688;46.9802
./Instances/CVRP/Golden_17.vrp;2;688;47.5624
./Instances/CVRP/Golden_17.vrp;2;688;48.1468
./Instances/CVRP/Golden_17.vrp;2;688;48.7249
./Instances/CVRP/Golden_17.vrp;2;688;49.3049
./Instances/CVRP/Golden_17.vrp;2;688;49.8813
./Instances/CVRP/Golden_17.vrp;2;688;50.4632
./Instances/CVRP/Golden_17.vrp;2;688;51.0401
./Instances/CVRP/Golden_17.vrp;2;688;51.6261
./Instances/CVRP/Golden_17.vrp;2;688;52.2011
./Instances/CVRP/Golden_17.vrp;2;688;52.7813
./Instances/CVRP/Golden_17.vrp;2;688;53.3603
./Instances/CVRP/Golden_17.vrp;2;688;53.944
./Instances/CVRP/Golden_17.vrp;2;688;54.5206
./Instances/CVRP/Golden_17.vrp;2;688;55.1004
./Instances/CVRP/Golden_17.vrp;2;688;55.6862
./Instances/CVRP/Golden_17.vrp;2;688;56.2604
./Instances/CVRP/Golden_17.vrp;2;688;56.8407
./Instances/CVRP/Golden_17.vrp;2;688;57.4241
./Instances/CVRP/Golden_17.vrp;2;688;58.0058
