Instance;Seed;Cost;Wall time
./Instances/CVRP/Golden_3.vrp;1;11355;0.997073
./Instances/CVRP/Golden_3.vrp;1;11148;1.95392
./Instances/CVRP/Golden_3.vrp;1;11114;2.91456
./Instances/CVRP/Golden_3.vrp;1;11045;3.89024
./Instances/CVRP/Golden_3.vrp;1;11045;4.85759
./Instances/CVRP/Golden_3.vrp;1;11043;5.8321
./Instances/CVRP/Golden_3.vrp;1;11043;6.79533
./Instances/CVRP/Golden_3.vrp;1;11043;7.76959
./Instances/CVRP/Golden_3.vrp;1;11041;8.74393
./Instances/CVRP/Golden_3.vrp;1;11041;9.70503
./Instances/CVRP/Golden_3.vrp;1;11041;10.6841
./Instances/CVRP/Golden_3.vrp;1;11040;11.6508
./Instances/CVRP/Golden_3.vrp;1;11040;12.6135
./Instances/CVRP/Golden_3.vrp;1;11040;13.5935
./Instances/CVRP/Golden_3.vrp;1;11040;14.5675
./Instances/CVRP/Golden_3.vrp;1;11040;15.5265
./Instances/CVRP/Golden_3.vrp;1;11040;16.5106
./Instances/CVRP/Golden_3.vrp;1;11040;17.4724
./Instances/CVRP/Golden_3.vrp;1;11040;18.4373
./Instances/CVRP/Golden_3.vrp;1;11040;19.4077
./Instances/CVRP/Golden_3.vrp;1;11040;20.3809
./Instances/CVRP/Golden_3.vrp;1;11040;21.3437
./Instances/CVRP/Golden_3.vrp;1;11040;22.3193
./Instances/CVRP/Golden_3.vrp;1;11040;23.2893
./Instances/CVRP/Golden_3.vrp;1;11040;24.2688
./Instances/CVRP/Golden_3.vrp;1;11040;25.2371
./Instances/CVRP/Golden_3.vrp;1;11040;26.1933
./Instances/CVRP/Golden_3.vrp;1;11040;27.1648
./Instances/CVRP/Golden_3.vrp;1;11040;28.1375
./Instances/CVRP/Golden_3.vrp;1;11040;29.1008
./Instances/CVRP/Golden_3.vrp;1;11040;30.0754
./Instances/CVRP/Golden_3.vrp;1;11040;31.0504
./Instances/CVRP/Golden_3.vrp;1;11040;32.0173
./Instances/CVRP/Golden_3.vrp;1;11040;32.9843
./Instances/CVRP/Golden_3.vrp;1;11040;33.9618
./Instances/CVRP/Golden_3.vrp;1;11040;34.9248
./Instances/CVRP/Golden_3.vrp;1;11040;35.8913
./Instances/CVRP/Golden_3.vrp;1;11040;36.86
./Instances/CVRP/Golden_3.vrp;1;11040;37.8315
./Instances/CVRP/Golden_3.vrp;1;11040;38.8152
./Instances/CVRP/Golden_3.vrp;1;11040;39.7701
./Instances/CVRP/Golden_3.vrp;1;11040;40.7458
./Instances/CVRP/Golden_3.vrp;1;11040;41.7239
./Instances/CVRP/Golden_3.vrp;1;11040;42.684
./Instances/CVRP/Golden_3.vrp;1;11040;43.6573
./Instances/CVRP/Golden_3.vrp;1;11040;44.6333
./Instances/CVRP/Golden_3.vrp;1;11040;45.5963
./Instances/CVRP/Golden_3.vrp;1;11040;46.5694
./Instances/CVRP/Golden_3.vrp;1;11040;47.532
./Instances/CVRP/Golden_3.vrp;1;11040;48.505
./Instances/CVRP/Golden_3.vrp;1;11040;49.4724
./Instances/CVRP/Golden_3.vrp;1;11040;50.4401
./Instances/CVRP/Golden_3.vrp;1;11040;51.4143
./Instances/CVRP/Golden_3.vrp;1;11040;52.3845
./Instances/CVRP/Golden_3.vrp;1;11040;53.35
./Instances/CVRP/Golden_3.vrp;1;11040;54.3219
./Instances/CVRP/Golden_3.vrp;1;11040;55.293
./Instances/CVRP/Golden_3.vrp;1;11040;56.2753
./Instances/CVRP/Golden_3.vrp;1;11040;57.2456
./Instances/CVRP/Golden_3.vrp;1;11040;58.2044
./Instances/CVRP/Golden_3.vrp;1;11040;59.1768
./Instances/CVRP/Golden_3.vrp;1;11040;60.1442
./Instances/CVRP/Golden_3.vrp;1;11040;61.1236
./Instances/CVRP/Golden_3.vrp;1;11040;62.0936
./Instances/CVRP/Golden_3.vrp;1;11040;63.0607
./Instances/CVRP/Golden_3.vrp;1;11040;64.0336
./Instances/CVRP/Golden_3.vrp;1;11040;65.007
./Instances/CVRP/Golden_3.vrp;1;11040;65.9652
./Instances/CVRP/Golden_3.vrp;1;11040;66.9406
./Instances/CVRP/Golden_3.vrp;1;11040;67.9085
./Instances/CVRP/Golden_3.vrp;1;11040;68.8717
./Instances/CVRP/Golden_3.vrp;1;11040;69.8418
