Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n367-k17.vrp;3;23723;1.07807
./Instances/CVRP/X-n367-k17.vrp;3;23245;1.79238
./Instances/CVRP/X-n367-k17.vrp;3;23153;2.67447
./Instances/CVRP/X-n367-k17.vrp;3;23125;3.5866
./Instances/CVRP/X-n367-k17.vrp;3;23125;4.45739
./Instances/CVRP/X-n367-k17.vrp;3;23053;5.36209
./Instances/CVRP/X-n367-k17.vrp;3;23008;6.2512
./Instances/CVRP/X-n367-k17.vrp;3;22957;7.1235
./Instances/CVRP/X-n367-k17.vrp;3;22957;8.02521
./Instances/CVRP/X-n367-k17.vrp;3;22947;8.90415
./Instances/CVRP/X-n367-k17.vrp;3;22920;9.79856
./Instances/CVRP/X-n367-k17.vrp;3;22901;10.6825
./Instances/CVRP/X-n367-k17.vrp;3;22895;11.5744
./Instances/CVRP/X-n367-k17.vrp;3;22864;12.4608
./Instances/CVRP/X-n367-k17.vrp;3;22864;13.3595
./Instances/CVRP/X-n367-k17.vrp;3;22864;14.2635
./Instances/CVRP/X-n367-k17.vrp;3;22864;15.1366
./Instances/CVRP/X-n367-k17.vrp;3;22864;16.0306
./Instances/CVRP/X-n367-k17.vrp;3;22860;16.9235
./Instances/CVRP/X-n367-k17.vrp;3;22855;17.8064
./Instances/CVRP/X-n367-k17.vrp;3;22855;18.7044
./Instances/CVRP/X-n367-k17.vrp;3;22855;19.5866
./Instances/CVRP/X-n367-k17.vrp;3;22855;20.4823
./Instances/CVRP/X-n367-k17.vrp;3;22850;21.381
./Instances/CVRP/X-n367-k17.vrp;3;22850;22.265
./Instances/CVRP/X-n367-k17.vrp;3;22850;23.1413
./Instances/CVRP/X-n367-k17.vrp;3;22850;24.0358
./Instances/CVRP/X-n367-k17.vrp;3;22850;24.9345
./Instances/CVRP/X-n367-k17.vrp;3;22850;25.814
./Instances/CVRP/X-n367-k17.vrp;3;22847;26.7042
./Instances/CVRP/X-n367-k17.vrp;3;22839;27.5977
./Instances/CVRP/X-n367-k17.vrp;3;22839;28.4874
./Instances/CVRP/X-n367-k17.vrp;3;22839;29.3728
./Instances/CVRP/X-n367-k17.vrp;3;22839;30.2664
./Instances/CVRP/X-n367-k17.vrp;3;22839;31.1633
./Instances/CVRP/X-n367-k17.vrp;3;22839;32.0424
./Instances/CVRP/X-n367-k17.vrp;3;22835;32.9325
./Instances/CVRP/X-n367-k17.vrp;3;22831;33.8276
./Instances/CVRP/X-n367-k17.vrp;3;22831;34.7136
./Instances/CVRP/X-n367-k17.vrp;3;22830;35.6088
./Instances/CVRP/X-n367-k17.vrp;3;22830;36.4964
./Instances/CVRP/X-n367-k17.vrp;3;22830;37.3868
./Instances/CVRP/X-n367-k17.vrp;3;22830;38.2781
./Instances/CVRP/X-n367-k17.vrp;3;22828;39.1662
./Instances/CVRP/X-n367-k17.vrp;3;22828;40.0506
./Instances/CVRP/X-n367-k17.vrp;3;22828;40.9438
./Instances/CVRP/X-n367-k17.vrp;3;22828;41.8378
./Instances/CVRP/X-n367-k17.vrp;3;22828;42.7255
./Instances/CVRP/X-n367-k17.vrp;3;22828;43.6184
./Instances/CVRP/X-n367-k17.vrp;3;22828;44.5063
./Instances/CVRP/X-n367-k17.vrp;3;22828;45.3923
./Instances/CVRP/X-n367-k17.vrp;3;22828;46.2824
./Instances/CVRP/X-n367-k17.vrp;3;22828;47.1719
./Instances/CVRP/X-n367-k17.vrp;3;22828;48.0659
./Instances/CVRP/X-n367-k17.vrp;3;22828;48.9563
./Instances/CVRP/X-n367-k17.vrp;3;22828;49.8434
./Instances/CVRP/X-n367-k17.vrp;3;22828;50.7341
./Instances/CVRP/X-n367-k17.vrp;3;22828;51.6218
./Instances/CVRP/X-n367-k17.vrp;3;22828;52.5143
./Instances/CVRP/X-n367-k17.vrp;3;22828;53.4047
./Instances/CVRP/X-n367-k17.vrp;3;22828;54.2914
./Instances/CVRP/X-n367-k17.vrp;3;22828;55.1807
./Instances/CVRP/X-n367-k17.vrp;3;22828;56.0764
./Instances/CVRP/X-n367-k17.vrp;3;22828;56.9611
./Instances/CVRP/X-n367-k17.vrp;3;22828;57.8545
./Instances/CVRP/X-n367-k17.vrp;3;22828;58.7488
./Instances/CVRP/X-n367-k17.vrp;3;22828;59.6314
./Instances/CVRP/X-n367-k17.vrp;3;22828;60.5274
./Instances/CVRP/X-n367-k17.vrp;3;22828;61.4129
./Instances/CVRP/X-n367-k17.vrp;3;22828;62.3047
./Instances/CVRP/X-n367-k17.vrp;3;22828;63.1914
./Instances/CVRP/X-n367-k17.vrp;3;22828;64.0834
./Instances/CVRP/X-n367-k17.vrp;3;22828;64.9729
./Instances/CVRP/X-n367-k17.vrp;3;22826;65.8661
./Instances/CVRP/X-n367-k17.vrp;3;22826;66.7514
./Instances/CVRP/X-n367-k17.vrp;3;22825;67.6441
./Instances/CVRP/X-n367-k17.vrp;3;22825;68.5307
./Instances/CVRP/X-n367-k17.vrp;3;22824;69.4254
./Instances/CVRP/X-n367-k17.vrp;3;22824;70.3165
./Instances/CVRP/X-n367-k17.vrp;3;22817;71.2039
./Instances/CVRP/X-n367-k17.vrp;3;22817;72.0968
./Instances/CVRP/X-n367-k17.vrp;3;22817;72.9848
./Instances/CVRP/X-n367-k17.vrp;3;22817;73.8728
./Instances/CVRP/X-n367-k17.vrp;3;22817;74.7638
./Instances/CVRP/X-n367-k17.vrp;3;22817;75.653
./Instances/CVRP/X-n367-k17.vrp;3;22817;76.5413
./Instances/CVRP/X-n367-k17.vrp;3;22817;77.436
./Instances/CVRP/X-n367-k17.vrp;3;22817;78.3237
./Instances/CVRP/X-n367-k17.vrp;3;22817;79.2111
./Instances/CVRP/X-n367-k17.vrp;3;22814;80.1004
./Instances/CVRP/X-n367-k17.vrp;3;22814;80.992
./Instances/CVRP/X-n367-k17.vrp;3;22814;81.8878
./Instances/CVRP/X-n367-k17.vrp;3;22814;82.7729
./Instances/CVRP/X-n367-k17.vrp;3;22814;83.6681
./Instances/CVRP/X-n367-k17.vrp;3;22814;84.5523
./Instances/CVRP/X-n367-k17.vrp;3;22814;85.4425
