Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n120-k6.vrp;5;13515;0.294036
./Instances/CVRP/X-n120-k6.vrp;5;13434;0.581563
./Instances/CVRP/X-n120-k6.vrp;5;13340;0.870398
./Instances/CVRP/X-n120-k6.vrp;5;13332;1.16039
./Instances/CVRP/X-n120-k6.vrp;5;13332;1.45264
./Instances/CVRP/X-n120-k6.vrp;5;13332;1.74018
./Instances/CVRP/X-n120-k6.vrp;5;13332;2.03321
./Instances/CVRP/X-n120-k6.vrp;5;13332;2.3205
./Instances/CVRP/X-n120-k6.vrp;5;13332;2.61058
./Instances/CVRP/X-n120-k6.vrp;5;13332;2.90022
./Instances/CVRP/X-n120-k6.vrp;5;13332;3.19328
./Instances/CVRP/X-n120-k6.vrp;5;13332;3.48039
./Instances/CVRP/X-n120-k6.vrp;5;13332;3.77408
./Instances/CVRP/X-n120-k6.vrp;5;13332;4.06564
./Instances/CVRP/X-n120-k6.vrp;5;13332;4.35106
./Instances/CVRP/X-n120-k6.vrp;5;13332;4.64068
./Instances/CVRP/X-n120-k6.vrp;5;13332;4.93455
./Instances/CVRP/X-n120-k6.vrp;5;13332;5.22097
./Instances/CVRP/X-n120-k6.vrp;5;13332;5.51123
./Instances/CVRP/X-n120-k6.vrp;5;13332;5.80022
./Instances/CVRP/X-n120-k6.vrp;5;13332;6.09491
./Instances/CVRP/X-n120-k6.vrp;5;13332;6.38383
./Instances/CVRP/X-n120-k6.vrp;5;13332;6.67647
./Instances/CVRP/X-n120-k6.vrp;5;13332;6.96118
./Instances/CVRP/X-n120-k6.vrp;5;13332;7.25027
./Instances/CVRP/X-n120-k6.vrp;5;13332;7.54122
./Instances/CVRP/X-n120-k6.vrp;5;13332;7.83269
./Instances/CVRP/X-n120-k6.vrp;5;13332;8.12621
./Instances/CVRP/X-n120-k6.vrp;5;13332;8.41253
./Instances/CVRP/X-n120-k6.vrp;5;13332;8.70162
./Instances/CVRP/X-n120-k6.vrp;5;13332;8.99217
./Instances/CVRP/X-n120-k6.vrp;5;13332;9.28299
./Instances/CVRP/X-n120-k6.vrp;5;13332;9.5729
./Instances/CVRP/X-n120-k6.vrp;5;13332;9.87401
./Instances/CVRP/X-n120-k6.vrp;5;13332;10.1534
./Instances/CVRP/X-n120-k6.vrp;5;13332;10.4427
./Instances/CVRP/X-n120-k6.vrp;5;13332;10.7316
./Instances/CVRP/X-n120-k6.vrp;5;13332;11.023
./Instances/CVRP/X-n120-k6.vrp;5;13332;11.3114
./Instances/CVRP/X-n120-k6.vrp;5;13332;11.6009
./Instances/CVRP/X-n120-k6.vrp;5;13332;11.8901
./Instances/CVRP/X-n120-k6.vrp;5;13332;12.1824
./Instances/CVRP/X-n120-k6.vrp;5;13332;12.4711
./Instances/CVRP/X-n120-k6.vrp;5;13332;12.7649
./Instances/CVRP/X-n120-k6.vrp;5;13332;13.0612
./Instances/CVRP/X-n120-k6.vrp;5;13332;13.3403
./Instances/CVRP/X-n120-k6.vrp;5;13332;13.6356
./Instances/CVRP/X-n120-k6.vrp;5;13332;13.925
./Instances/CVRP/X-n120-k6.vrp;5;13332;14.2289
./Instances/CVRP/X-n120-k6.vrp;5;13332;14.5108
./Instances/CVRP/X-n120-k6.vrp;5;13332;14.7918
./Instances/CVRP/X-n120-k6.vrp;5;13332;15.0806
./Instances/CVRP/X-n120-k6.vrp;5;13332;15.3738
./Instances/CVRP/X-n120-k6.vrp;5;13332;15.662
./Instances/CVRP/X-n120-k6.vrp;5;13332;15.9534
./Instances/CVRP/X-n120-k6.vrp;5;13332;16.2404
./Instances/CVRP/X-n120-k6.vrp;5;13332;16.533
./Instances/CVRP/X-n120-k6.vrp;5;13332;16.8244
./Instances/CVRP/X-n120-k6.vrp;5;13332;17.1157
./Instances/CVRP/X-n120-k6.vrp;5;13332;17.4036
./Instances/CVRP/X-n120-k6.vrp;5;13332;17.6941
./Instances/CVRP/X-n120-k6.vrp;5;13332;17.9807
./Instances/CVRP/X-n120-k6.vrp;5;13332;18.2703
./Instances/CVRP/X-n120-k6.vrp;5;13332;18.5746
./Instances/CVRP/X-n120-k6.vrp;5;13332;18.8527
./Instances/CVRP/X-n120-k6.vrp;5;13332;19.1431
./Instances/CVRP/X-n120-k6.vrp;5;13332;19.4331
./Instances/CVRP/X-n120-k6.vrp;5;13332;19.7261
./Instances/CVRP/X-n120-k6.vrp;5;13332;20.0127
./Instances/CVRP/X-n120-k6.vrp;5;13332;20.3047
./Instances/CVRP/X-n120-k6.vrp;5;13332;20.5922
./Instances/CVRP/X-n120-k6.vrp;5;13332;20.8841
./Instances/CVRP/X-n120-k6.vrp;5;13332;21.1737
./Instances/CVRP/X-n120-k6.vrp;5;13332;21.4623
./Instances/CVRP/X-n120-k6.vrp;5;13332;21.7652
./Instances/CVRP/X-n120-k6.vrp;5;13332;22.043
./Instances/CVRP/X-n120-k6.vrp;5;13332;22.3344
./Instances/CVRP/X-n120-k6.vrp;5;13332;22.6219
./Instances/CVRP/X-n120-k6.vrp;5;13332;22.9109
./Instances/CVRP/X-n120-k6.vrp;5;13332;23.2003
./Instances/CVRP/X-n120-k6.vrp;5;13332;23.4916
./Instances/CVRP/X-n120-k6.vrp;5;13332;23.783
./Instances/CVRP/X-n120-k6.vrp;5;13332;24.0706
./Instances/CVRP/X-n120-k6.vrp;5;13332;24.3667
./Instances/CVRP/X-n120-k6.vrp;5;13332;24.6504
./Instances/CVRP/X-n120-k6.vrp;5;13332;24.9453
./Instances/CVRP/X-n120-k6.vrp;5;13332;25.2318
./Instances/CVRP/X-n120-k6.vrp;5;13332;25.5225
./Instances/CVRP/X-n120-k6.vrp;5;13332;25.8167
./Instances/CVRP/X-n120-k6.vrp;5;13332;26.1029
./Instances/CVRP/X-n120-k6.vrp;5;13332;26.3902
./Instances/CVRP/X-n120-k6.vrp;5;13332;26.6825
./Instances/CVRP/X-n120-k6.vrp;5;13332;26.9719
./Instances/CVRP/X-n120-k6.vrp;5;13332;27.2604
./Instances/CVRP/X-n120-k6.vrp;5;13332;27.5535
./Instances/CVRP/X-n120-k6.vrp;5;13332;27.8439
./Instances/CVRP/X-n120-k6.vrp;5;13332;28.136
./Instances/CVRP/X-n120-k6.vrp;5;13332;28.4242
./Instances/CVRP/X-n120-k6.vrp;5;13332;28.7104
./Instances/CVRP/X-n120-k6.vrp;5;13332;29.0038
