Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n429-k61.vrp;2;67440;1.05251
./Instances/CVRP/X-n429-k61.vrp;2;66571;2.08254
./Instances/CVRP/X-n429-k61.vrp;2;66385;3.0962
./Instances/CVRP/X-n429-k61.vrp;2;66296;4.13954
./Instances/CVRP/X-n429-k61.vrp;2;66280;5.17775
./Instances/CVRP/X-n429-k61.vrp;2;66258;6.18672
./Instances/CVRP/X-n429-k61.vrp;2;66114;7.22283
./Instances/CVRP/X-n429-k61.vrp;2;66027;8.25498
./Instances/CVRP/X-n429-k61.vrp;2;65954;9.27218
./Instances/CVRP/X-n429-k61.vrp;2;65916;10.3065
./Instances/CVRP/X-n429-k61.vrp;2;65859;11.3407
./Instances/CVRP/X-n429-k61.vrp;2;65824;12.3632
./Instances/CVRP/X-n429-k61.vrp;2;65786;13.4003
./Instances/CVRP/X-n429-k61.vrp;2;65694;14.43
./Instances/CVRP/X-n429-k61.vrp;2;65686;15.4648
./Instances/CVRP/X-n429-k61.vrp;2;65669;16.4822
./Instances/CVRP/X-n429-k61.vrp;2;65636;17.5162
./Instances/CVRP/X-n429-k61.vrp;2;65636;18.5407
./Instances/CVRP/X-n429-k61.vrp;2;65636;19.5959
./Instances/CVRP/X-n429-k61.vrp;2;65636;20.6021
./Instances/CVRP/X-n429-k61.vrp;2;65635;21.6457
./Instances/CVRP/X-n429-k61.vrp;2;65635;22.6787
./Instances/CVRP/X-n429-k61.vrp;2;65635;23.7086
./Instances/CVRP/X-n429-k61.vrp;2;65635;24.7353
./Instances/CVRP/X-n429-k61.vrp;2;65635;25.7521
./Instances/CVRP/X-n429-k61.vrp;2;65619;26.7903
./Instances/CVRP/X-n429-k61.vrp;2;65619;27.8131
./Instances/CVRP/X-n429-k61.vrp;2;65605;28.8576
./Instances/CVRP/X-n429-k61.vrp;2;65605;29.8708
./Instances/CVRP/X-n429-k61.vrp;2;65604;30.9099
./Instances/CVRP/X-n429-k61.vrp;2;65600;31.9453
./Instances/CVRP/X-n429-k61.vrp;2;65600;32.9688
./Instances/CVRP/X-n429-k61.vrp;2;65596;34.0045
./Instances/CVRP/X-n429-k61.vrp;2;65565;35.0206
./Instances/CVRP/X-n429-k61.vrp;2;65565;36.0508
./Instances/CVRP/X-n429-k61.vrp;2;65565;37.082
./Instances/CVRP/X-n429-k61.vrp;2;65564;38.126
./Instances/CVRP/X-n429-k61.vrp;2;65564;39.1505
./Instances/CVRP/X-n429-k61.vrp;2;65564;40.1719
./Instances/CVRP/X-n429-k61.vrp;2;65564;41.2108
./Instances/CVRP/X-n429-k61.vrp;2;65564;42.2459
./Instances/CVRP/X-n429-k61.vrp;2;65556;43.2812
./Instances/CVRP/X-n429-k61.vrp;2;65556;44.2967
./Instances/CVRP/X-n429-k61.vrp;2;65556;45.3234
./Instances/CVRP/X-n429-k61.vrp;2;65556;46.3521
./Instances/CVRP/X-n429-k61.vrp;2;65556;47.3983
./Instances/CVRP/X-n429-k61.vrp;2;65555;48.4241
./Instances/CVRP/X-n429-k61.vrp;2;65551;49.4596
./Instances/CVRP/X-n429-k61.vrp;2;65551;50.4857
./Instances/CVRP/X-n429-k61.vrp;2;65536;51.5034
./Instances/CVRP/X-n429-k61.vrp;2;65535;52.5301
./Instances/CVRP/X-n429-k61.vrp;2;65535;53.5672
./Instances/CVRP/X-n429-k61.vrp;2;65535;54.6033
./Instances/CVRP/X-n429-k61.vrp;2;65535;55.623
./Instances/CVRP/X-n429-k61.vrp;2;65535;56.6679
./Instances/CVRP/X-n429-k61.vrp;2;65535;57.6912
./Instances/CVRP/X-n429-k61.vrp;2;65535;58.7276
./Instances/CVRP/X-n429-k61.vrp;2;65535;59.753
./Instances/CVRP/X-n429-k61.vrp;2;65535;60.7825
./Instances/CVRP/X-n429-k61.vrp;2;65535;61.8127
./Instances/CVRP/X-n429-k61.vrp;2;65535;62.837
./Instances/CVRP/X-n429-k61.vrp;2;65535;63.8744
./Instances/CVRP/X-n429-k61.vrp;2;65535;64.9019
./Instances/CVRP/X-n429-k61.vrp;2;65535;65.9386
./Instances/CVRP/X-n429-k61.vrp;2;65535;66.9666
./Instances/CVRP/X-n429-k61.vrp;2;65535;67.9947
./Instances/CVRP/X-n429-k61.vrp;2;65535;69.0241
./Instances/CVRP/X-n429-k61.vrp;2;65535;70.0526
./Instances/CVRP/X-n429-k61.vrp;2;65535;71.075
./Instances/CVRP/X-n429-k61.vrp;2;65535;72.1094
./Instances/CVRP/X-n429-k61.vrp;2;65535;73.1311
./Instances/CVRP/X-n429-k61.vrp;2;65535;74.1645
./Instances/CVRP/X-n429-k61.vrp;2;65535;75.1943
./Instances/CVRP/X-n429-k61.vrp;2;65535;76.2307
./Instances/CVRP/X-n429-k61.vrp;2;65535;77.25
./Instances/CVRP/X-n429-k61.vrp;2;65535;78.2999
./Instances/CVRP/X-n429-k61.vrp;2;65535;79.3144
./Instances/CVRP/X-n429-k61.vrp;2;65535;80.3486
./Instances/CVRP/X-n429-k61.vrp;2;65535;81.3796
./Instances/CVRP/X-n429-k61.vrp;2;65535;82.417
./Instances/CVRP/X-n429-k61.vrp;2;65535;83.438
./Instances/CVRP/X-n429-k61.vrp;2;65535;84.4655
./Instances/CVRP/X-n429-k61.vrp;2;65535;85.4929
./Instances/CVRP/X-n429-k61.vrp;2;65535;86.5436
./Instances/CVRP/X-n429-k61.vrp;2;65535;87.5632
./Instances/CVRP/X-n429-k61.vrp;2;65535;88.5981
./Instances/CVRP/X-n429-k61.vrp;2;65535;89.6223
./Instances/CVRP/X-n429-k61.vrp;2;65535;90.646
./Instances/CVRP/X-n429-k61.vrp;2;65535;91.673
./Instances/CVRP/X-n429-k61.vrp;2;65535;92.7011
./Instances/CVRP/X-n429-k61.vrp;2;65535;93.7508
./Instances/CVRP/X-n429-k61.vrp;2;65535;94.7696
./Instances/CVRP/X-n429-k61.vrp;2;65535;95.7917
./Instances/CVRP/X-n429-k61.vrp;2;65535;96.8245
./Instances/CVRP/X-n429-k61.vrp;2;65535;97.8686
./Instances/CVRP/X-n429-k61.vrp;2;65535;98.8843
./Instances/CVRP/X-n429-k61.vrp;2;65535;99.9251
./Instances/CVRP/X-n429-k61.vrp;2;65535;100.947
./Instances/CVRP/X-n429-k61.vrp;2;65535;101.974
./Instances/CVRP/X-n429-k61.vrp;2;65535;103.009
