Instance;Seed;Cost;Wall time
./Instances/CVRP/Golden_6.vrp;5;8658;0.680905
./Instances/CVRP/Golden_6.vrp;5;8426;1.36082
./Instances/CVRP/Golden_6.vrp;5;8426;2.04232
./Instances/CVRP/Golden_6.vrp;5;8410;2.72176
./Instances/CVRP/Golden_6.vrp;5;8410;3.40121
./Instances/CVRP/Golden_6.vrp;5;8409;4.08578
./Instances/CVRP/Golden_6.vrp;5;8409;4.76222
./Instances/CVRP/Golden_6.vrp;5;8408;5.44171
./Instances/CVRP/Golden_6.vrp;5;8408;6.12041
./Instances/CVRP/Golden_6.vrp;5;8408;6.80122
./Instances/CVRP/Golden_6.vrp;5;8408;7.48091
./Instances/CVRP/Golden_6.vrp;5;8408;8.16118
./Instances/CVRP/Golden_6.vrp;5;8408;8.84043
./Instances/CVRP/Golden_6.vrp;5;8408;9.52449
./Instances/CVRP/Golden_6.vrp;5;8408;10.2036
./Instances/CVRP/Golden_6.vrp;5;8407;10.8812
./Instances/CVRP/Golden_6.vrp;5;8407;11.5608
./Instances/CVRP/Golden_6.vrp;5;8407;12.2418
./Instances/CVRP/Golden_6.vrp;5;8407;12.9229
./Instances/CVRP/Golden_6.vrp;5;8407;13.6035
./Instances/CVRP/Golden_6.vrp;5;8407;14.2807
./Instances/CVRP/Golden_6.vrp;5;8407;14.9611
./Instances/CVRP/Golden_6.vrp;5;8407;15.6406
./Instances/CVRP/Golden_6.vrp;5;8407;16.3234
./Instances/CVRP/Golden_6.vrp;5;8407;17.0015
./Instances/CVRP/Golden_6.vrp;5;8407;17.6834
./Instances/CVRP/Golden_6.vrp;5;8407;18.3637
./Instances/CVRP/Golden_6.vrp;5;8407;19.0408
./Instances/CVRP/Golden_6.vrp;5;8407;19.7224
./Instances/CVRP/Golden_6.vrp;5;8407;20.4018
./Instances/CVRP/Golden_6.vrp;5;8407;21.0831
./Instances/CVRP/Golden_6.vrp;5;8407;21.7618
./Instances/CVRP/Golden_6.vrp;5;8407;22.4419
./Instances/CVRP/Golden_6.vrp;5;8407;23.1203
./Instances/CVRP/Golden_6.vrp;5;8407;23.8027
./Instances/CVRP/Golden_6.vrp;5;8407;24.4807
./Instances/CVRP/Golden_6.vrp;5;8407;25.161
./Instances/CVRP/Golden_6.vrp;5;8407;25.8452
./Instances/CVRP/Golden_6.vrp;5;8407;26.5206
./Instances/CVRP/Golden_6.vrp;5;8407;27.202
./Instances/CVRP/Golden_6.vrp;5;8407;27.8806
./Instances/CVRP/Golden_6.vrp;5;8407;28.5627
./Instances/CVRP/Golden_6.vrp;5;8407;29.242
./Instances/CVRP/Golden_6.vrp;5;8407;29.92
./Instances/CVRP/Golden_6.vrp;5;8407;30.6025
./Instances/CVRP/Golden_6.vrp;5;8407;31.2806
./Instances/CVRP/Golden_6.vrp;5;8407;31.9633
./Instances/CVRP/Golden_6.vrp;5;8407;32.6441
./Instances/CVRP/Golden_6.vrp;5;8407;33.3226
./Instances/CVRP/Golden_6.vrp;5;8407;34.0028
./Instances/CVRP/Golden_6.vrp;5;8407;34.6848
./Instances/CVRP/Golden_6.vrp;5;8407;35.3604
./Instances/CVRP/Golden_6.vrp;5;8407;36.0433
./Instances/CVRP/Golden_6.vrp;5;8407;36.7225
./Instances/CVRP/Golden_6.vrp;5;8407;37.4051
./Instances/CVRP/Golden_6.vrp;5;8407;38.0851
./Instances/CVRP/Golden_6.vrp;5;8407;38.7603
./Instances/CVRP/Golden_6.vrp;5;8407;39.4443
./Instances/CVRP/Golden_6.vrp;5;8407;40.1208
./Instances/CVRP/Golden_6.vrp;5;8407;40.8023
./Instances/CVRP/Golden_6.vrp;5;8407;41.4809
./Instances/CVRP/Golden_6.vrp;5;8407;42.1648
./Instances/CVRP/Golden_6.vrp;5;8407;42.8436
./Instances/CVRP/Golden_6.vrp;5;8407;43.5202
./Instances/CVRP/Golden_6.vrp;5;8407;44.2013
./Instances/CVRP/Golden_6.vrp;5;8407;44.8802
./Instances/CVRP/Golden_6.vrp;5;8407;45.5656
./Instances/CVRP/Golden_6.vrp;5;8407;46.2401
./Instances/CVRP/Golden_6.vrp;5;8407;46.924
./Instances/CVRP/Golden_6.vrp;5;8407;47.6035
./Instances/CVRP/Golden_6.vrp;5;8407;48.2847
./Instances/CVRP/Golden_6.vrp;5;8407;48.9623
./Instances/CVRP/Golden_6.vrp;5;8407;49.6425
./Instances/CVRP/Golden_6.vrp;5;8407;50.3204
./Instances/CVRP/Golden_6.vrp;5;8407;51.0001
./Instances/CVRP/Golden_6.vrp;5;8407;51.6821
./Instances/CVRP/Golden_6.vrp;5;8407;52.3624
./Instances/CVRP/Golden_6.vrp;5;8407;53.0433
./Instances/CVRP/Golden_6.vrp;5;8407;53.721
./Instances/CVRP/Golden_6.vrp;5;8407;54.4025
./Instances/CVRP/Golden_6.vrp;5;8407;55.0858
./Instances/CVRP/Golden_6.vrp;5;8407;55.7647
./Instances/CVRP/Golden_6.vrp;5;8407;56.4418
./Instances/CVRP/Golden_6.vrp;5;8407;57.121
./Instances/CVRP/Golden_6.vrp;5;8407;57.8034
./Instances/CVRP/Golden_6.vrp;5;8407;58.4859
./Instances/CVRP/Golden_6.vrp;5;8407;59.1621
./Instances/CVRP/Golden_6.vrp;5;8407;59.8414
./Instances/CVRP/Golden_6.vrp;5;8407;60.5222
./Instances/CVRP/Golden_6.vrp;5;8407;61.2026
./Instances/CVRP/Golden_6.vrp;5;8407;61.8819
./Instances/CVRP/Golden_6.vrp;5;8407;62.5603
./Instances/CVRP/Golden_6.vrp;5;8407;63.2404
./Instances/CVRP/Golden_6.vrp;5;8407;63.9205
./Instances/CVRP/Golden_6.vrp;5;8407;64.601
./Instances/CVRP/Golden_6.vrp;5;8407;65.2812
./Instances/CVRP/Golden_6.vrp;5;8407;65.9616
./Instances/CVRP/Golden_6.vrp;5;8407;66.6469
./Instances/CVRP/Golden_6.vrp;5;8407;67.324
./Instances/CVRP/Golden_6.vrp;5;8407;68.002
