Instance;Seed;Cost;Wall time
./Instances/CVRP/Golden_16.vrp;5;1622;41.7624
./Instances/CVRP/Golden_16.vrp;5;1621;42.9219
./Instances/CVRP/Golden_16.vrp;5;1621;44.0817
./Instances/CVRP/Golden_16.vrp;5;1621;45.2429
./Instances/CVRP/Golden_16.vrp;5;1621;46.4011
./Instances/CVRP/Golden_16.vrp;5;1621;47.5632
./Instances/CVRP/Golden_16.vrp;5;1621;48.7219
./Instances/CVRP/Golden_16.vrp;5;1621;49.8841
./Instances/CVRP/Golden_16.vrp;5;1621;51.0426
./Instances/CVRP/Golden_16.vrp;5;1621;52.2042
./Instances/CVRP/Golden_16.vrp;5;1621;53.3617
./Instances/CVRP/Golden_16.vrp;5;1620;54.5233
./Instances/CVRP/Golden_16.vrp;5;1620;55.683
./Instances/CVRP/Golden_16.vrp;5;1620;56.8415
./Instances/CVRP/Golden_16.vrp;5;1620;58.0021
./Instances/CVRP/Golden_16.vrp;5;1620;59.161
./Instances/CVRP/Golden_16.vrp;5;1620;60.3216
./Instances/CVRP/Golden_16.vrp;5;1619;61.4833
./Instances/CVRP/Golden_16.vrp;5;1619;62.6419
./Instances/CVRP/Golden_16.vrp;5;1619;63.8015
./Instances/CVRP/Golden_16.vrp;5;1619;64.9611
./Instances/CVRP/Golden_16.vrp;5;1619;66.1209
./Instances/CVRP/Golden_16.vrp;5;1619;67.2808
./Instances/CVRP/Golden_16.vrp;5;1619;68.4408
./Instances/CVRP/Golden_16.vrp;5;1619;69.602
./Instances/CVRP/Golden_16.vrp;5;1619;70.7646
./Instances/CVRP/Golden_16.vrp;5;1618;71.9241
./Instances/CVRP/Golden_16.vrp;5;1618;73.0826
./Instances/CVRP/Golden_16.vrp;5;1618;74.2411
./Instances/CVRP/Golden_16.vrp;5;1618;75.4004
./Instances/CVRP/Golden_16.vrp;5;1618;76.5629
./Instances/CVRP/Golden_16.vrp;5;1618;77.7213
./Instances/CVRP/Golden_16.vrp;5;1618;78.8813
./Instances/CVRP/Golden_16.vrp;5;1618;80.0425
./Instances/CVRP/Golden_16.vrp;5;1618;81.2001
./Instances/CVRP/Golden_16.vrp;5;1618;82.3604
./Instances/CVRP/Golden_16.vrp;5;1618;83.522
./Instances/CVRP/Golden_16.vrp;5;1618;84.6821
./Instances/CVRP/Golden_16.vrp;5;1617;85.8404
./Instances/CVRP/Golden_16.vrp;5;1617;87.0029
./Instances/CVRP/Golden_16.vrp;5;1617;88.1605
./Instances/CVRP/Golden_16.vrp;5;1617;89.3212
./Instances/CVRP/Golden_16.vrp;5;1617;90.4821
./Instances/CVRP/Golden_16.vrp;5;1617;91.6401
./Instances/CVRP/Golden_16.vrp;5;1617;92.8028
./Instances/CVRP/Golden_16.vrp;5;1617;93.963
./Instances/CVRP/Golden_16.vrp;5;1617;95.123
./Instances/CVRP/Golden_16.vrp;5;1617;96.2811
./Instances/CVRP/Golden_16.vrp;5;1617;97.4426
./Instances/CVRP/Golden_16.vrp;5;1617;98.6019
./Instances/CVRP/Golden_16.vrp;5;1617;99.7628
./Instances/CVRP/Golden_16.vrp;5;1617;100.922
./Instances/CVRP/Golden_16.vrp;5;1617;102.085
./Instances/CVRP/Golden_16.vrp;5;1617;103.243
./Instances/CVRP/Golden_16.vrp;5;1617;104.401
./Instances/CVRP/Golden_16.vrp;5;1617;105.562
./Instances/CVRP/Golden_16.vrp;5;1617;106.72
./Instances/CVRP/Golden_16.vrp;5;1617;107.883
./Instances/CVRP/Golden_16.vrp;5;1617;109.042
./Instances/CVRP/Golden_16.vrp;5;1617;110.203
./Instances/CVRP/Golden_16.vrp;5;1617;111.36
./Instances/CVRP/Golden_16.vrp;5;1617;112.52
./Instances/CVRP/Golden_16.vrp;5;1617;113.68
./Instances/CVRP/Golden_16.vrp;5;1617;114.841
./Instances/CVRP/Golden_16.vrp;5;1617;116.001
