Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n322-k28.vrp;1;30792;0.783133
./Instances/CVRP/X-n322-k28.vrp;1;30471;1.56228
./Instances/CVRP/X-n322-k28.vrp;1;30329;2.34109
./Instances/CVRP/X-n322-k28.vrp;1;30264;3.12079
./Instances/CVRP/X-n322-k28.vrp;1;30264;3.90427
./Instances/CVRP/X-n322-k28.vrp;1;30160;4.68613
./Instances/CVRP/X-n322-k28.vrp;1;30160;5.46349
./Instances/CVRP/X-n322-k28.vrp;1;30160;6.26753
./Instances/CVRP/X-n322-k28.vrp;1;30138;7.02811
./Instances/CVRP/X-n322-k28.vrp;1;30138;7.80064
./Instances/CVRP/X-n322-k28.vrp;1;30138;8.59385
./Instances/CVRP/X-n322-k28.vrp;1;30138;9.37953
./Instances/CVRP/X-n322-k28.vrp;1;30081;10.1452
./Instances/CVRP/X-n322-k28.vrp;1;30064;10.9373
./Instances/CVRP/X-n322-k28.vrp;1;30064;11.7015
./Instances/CVRP/X-n322-k28.vrp;1;30064;12.48
./Instances/CVRP/X-n322-k28.vrp;1;30064;13.2705
./Instances/CVRP/X-n322-k28.vrp;1;30064;14.0516
./Instances/CVRP/X-n322-k28.vrp;1;30064;14.8385
./Instances/CVRP/X-n322-k28.vrp;1;30063;15.6278
./Instances/CVRP/X-n322-k28.vrp;1;30063;16.3872
./Instances/CVRP/X-n322-k28.vrp;1;30043;17.1682
./Instances/CVRP/X-n322-k28.vrp;1;30043;17.9645
./Instances/CVRP/X-n322-k28.vrp;1;30043;18.7383
./Instances/CVRP/X-n322-k28.vrp;1;30043;19.5105
./Instances/CVRP/X-n322-k28.vrp;1;30043;20.2816
./Instances/CVRP/X-n322-k28.vrp;1;30043;21.075
./Instances/CVRP/X-n322-k28.vrp;1;30043;21.8484
./Instances/CVRP/X-n322-k28.vrp;1;30043;22.6332
./Instances/CVRP/X-n322-k28.vrp;1;30043;23.4202
./Instances/CVRP/X-n322-k28.vrp;1;30032;24.2002
./Instances/CVRP/X-n322-k28.vrp;1;30021;24.9723
./Instances/CVRP/X-n322-k28.vrp;1;30021;25.747
./Instances/CVRP/X-n322-k28.vrp;1;30021;26.5452
./Instances/CVRP/X-n322-k28.vrp;1;30021;27.3122
