Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n110-k13.vrp;4;14971;0.271267
./Instances/CVRP/X-n110-k13.vrp;4;14971;0.542371
./Instances/CVRP/X-n110-k13.vrp;4;14971;0.810918
./Instances/CVRP/X-n110-k13.vrp;4;14971;1.08266
./Instances/CVRP/X-n110-k13.vrp;4;14971;1.35212
./Instances/CVRP/X-n110-k13.vrp;4;14971;1.62237
./Instances/CVRP/X-n110-k13.vrp;4;14971;1.89081
./Instances/CVRP/X-n110-k13.vrp;4;14971;2.16293
./Instances/CVRP/X-n110-k13.vrp;4;14971;2.43349
./Instances/CVRP/X-n110-k13.vrp;4;14971;2.70043
./Instances/CVRP/X-n110-k13.vrp;4;14971;2.97086
./Instances/CVRP/X-n110-k13.vrp;4;14971;3.24146
./Instances/CVRP/X-n110-k13.vrp;4;14971;3.51172
./Instances/CVRP/X-n110-k13.vrp;4;14971;3.78218
./Instances/CVRP/X-n110-k13.vrp;4;14971;4.05194
./Instances/CVRP/X-n110-k13.vrp;4;14971;4.32123
./Instances/CVRP/X-n110-k13.vrp;4;14971;4.59145
./Instances/CVRP/X-n110-k13.vrp;4;14971;4.86047
./Instances/CVRP/X-n110-k13.vrp;4;14971;5.13272
./Instances/CVRP/X-n110-k13.vrp;4;14971;5.40032
./Instances/CVRP/X-n110-k13.vrp;4;14971;5.673
./Instances/CVRP/X-n110-k13.vrp;4;14971;5.94254
./Instances/CVRP/X-n110-k13.vrp;4;14971;6.21188
./Instances/CVRP/X-n110-k13.vrp;4;14971;6.48116
./Instances/CVRP/X-n110-k13.vrp;4;14971;6.75107
./Instances/CVRP/X-n110-k13.vrp;4;14971;7.02082
./Instances/CVRP/X-n110-k13.vrp;4;14971;7.29213
./Instances/CVRP/X-n110-k13.vrp;4;14971;7.56059
./Instances/CVRP/X-n110-k13.vrp;4;14971;7.83126
./Instances/CVRP/X-n110-k13.vrp;4;14971;8.10103
./Instances/CVRP/X-n110-k13.vrp;4;14971;8.37024
./Instances/CVRP/X-n110-k13.vrp;4;14971;8.64327
./Instances/CVRP/X-n110-k13.vrp;4;14971;8.9109
./Instances/CVRP/X-n110-k13.vrp;4;14971;9.18063
./Instances/CVRP/X-n110-k13.vrp;4;14971;9.45041
