Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n115-k10.vrp;2;12747;0.28129
./Instances/CVRP/X-n115-k10.vrp;2;12747;0.560915
./Instances/CVRP/X-n115-k10.vrp;2;12747;0.840026
./Instances/CVRP/X-n115-k10.vrp;2;12747;1.12047
./Instances/CVRP/X-n115-k10.vrp;2;12747;1.40074
./Instances/CVRP/X-n115-k10.vrp;2;12747;1.68159
./Instances/CVRP/X-n115-k10.vrp;2;12747;1.96152
./Instances/CVRP/X-n115-k10.vrp;2;12747;2.24314
./Instances/CVRP/X-n115-k10.vrp;2;12747;2.52097
./Instances/CVRP/X-n115-k10.vrp;2;12747;2.80083
./Instances/CVRP/X-n115-k10.vrp;2;12747;3.08318
./Instances/CVRP/X-n115-k10.vrp;2;12747;3.36058
./Instances/CVRP/X-n115-k10.vrp;2;12747;3.64125
./Instances/CVRP/X-n115-k10.vrp;2;12747;3.92023
./Instances/CVRP/X-n115-k10.vrp;2;12747;4.20172
./Instances/CVRP/X-n115-k10.vrp;2;12747;4.48223
./Instances/CVRP/X-n115-k10.vrp;2;12747;4.76007
./Instances/CVRP/X-n115-k10.vrp;2;12747;5.04167
./Instances/CVRP/X-n115-k10.vrp;2;12747;5.32229
./Instances/CVRP/X-n115-k10.vrp;2;12747;5.60055
./Instances/CVRP/X-n115-k10.vrp;2;12747;5.88996
./Instances/CVRP/X-n115-k10.vrp;2;12747;6.16886
./Instances/CVRP/X-n115-k10.vrp;2;12747;6.44802
./Instances/CVRP/X-n115-k10.vrp;2;12747;6.72405
./Instances/CVRP/X-n115-k10.vrp;2;12747;7.01448
./Instances/CVRP/X-n115-k10.vrp;2;12747;7.28926
./Instances/CVRP/X-n115-k10.vrp;2;12747;7.56342
./Instances/CVRP/X-n115-k10.vrp;2;12747;7.85661
./Instances/CVRP/X-n115-k10.vrp;2;12747;8.13365
./Instances/CVRP/X-n115-k10.vrp;2;12747;8.41856
./Instances/CVRP/X-n115-k10.vrp;2;12747;8.70131
./Instances/CVRP/X-n115-k10.vrp;2;12747;8.96113
./Instances/CVRP/X-n115-k10.vrp;2;12747;9.2454
./Instances/CVRP/X-n115-k10.vrp;2;12747;9.52968
./Instances/CVRP/X-n115-k10.vrp;2;12747;9.80558
./Instances/CVRP/X-n115-k10.vrp;2;12747;10.0897
./Instances/CVRP/X-n115-k10.vrp;2;12747;10.3634
./Instances/CVRP/X-n115-k10.vrp;2;12747;10.6411
./Instances/CVRP/X-n115-k10.vrp;2;12747;10.9224
./Instances/CVRP/X-n115-k10.vrp;2;12747;11.2009
./Instances/CVRP/X-n115-k10.vrp;2;12747;11.4802
./Instances/CVRP/X-n115-k10.vrp;2;12747;11.7607
./Instances/CVRP/X-n115-k10.vrp;2;12747;12.0407
./Instances/CVRP/X-n115-k10.vrp;2;12747;12.32
./Instances/CVRP/X-n115-k10.vrp;2;12747;12.6007
./Instances/CVRP/X-n115-k10.vrp;2;12747;12.882
./Instances/CVRP/X-n115-k10.vrp;2;12747;13.162
./Instances/CVRP/X-n115-k10.vrp;2;12747;13.4415
./Instances/CVRP/X-n115-k10.vrp;2;12747;13.7203
./Instances/CVRP/X-n115-k10.vrp;2;12747;14.0015
./Instances/CVRP/X-n115-k10.vrp;2;12747;14.2831
./Instances/CVRP/X-n115-k10.vrp;2;12747;14.565
./Instances/CVRP/X-n115-k10.vrp;2;12747;14.849
./Instances/CVRP/X-n115-k10.vrp;2;12747;15.1326
./Instances/CVRP/X-n115-k10.vrp;2;12747;15.4027
./Instances/CVRP/X-n115-k10.vrp;2;12747;15.6972
./Instances/CVRP/X-n115-k10.vrp;2;12747;15.9728
./Instances/CVRP/X-n115-k10.vrp;2;12747;16.2447
./Instances/CVRP/X-n115-k10.vrp;2;12747;16.5221
./Instances/CVRP/X-n115-k10.vrp;2;12747;16.8154
./Instances/CVRP/X-n115-k10.vrp;2;12747;17.0989
./Instances/CVRP/X-n115-k10.vrp;2;12747;17.3627
./Instances/CVRP/X-n115-k10.vrp;2;12747;17.6484
./Instances/CVRP/X-n115-k10.vrp;2;12747;17.9257
./Instances/CVRP/X-n115-k10.vrp;2;12747;18.2064
./Instances/CVRP/X-n115-k10.vrp;2;12747;18.4953
./Instances/CVRP/X-n115-k10.vrp;2;12747;18.7753
./Instances/CVRP/X-n115-k10.vrp;2;12747;19.0524
./Instances/CVRP/X-n115-k10.vrp;2;12747;19.3385
./Instances/CVRP/X-n115-k10.vrp;2;12747;19.6071
./Instances/CVRP/X-n115-k10.vrp;2;12747;19.8867
./Instances/CVRP/X-n115-k10.vrp;2;12747;20.1813
./Instances/CVRP/X-n115-k10.vrp;2;12747;20.4585
./Instances/CVRP/X-n115-k10.vrp;2;12747;20.7356
./Instances/CVRP/X-n115-k10.vrp;2;12747;21.014
