Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n733-k159.vrp;1;140562;1.91579
./Instances/CVRP/X-n733-k159.vrp;1;139579;3.52057
./Instances/CVRP/X-n733-k159.vrp;1;139193;5.31061
./Instances/CVRP/X-n733-k159.vrp;1;138844;7.05486
./Instances/CVRP/X-n733-k159.vrp;1;138392;8.83123
./Instances/CVRP/X-n733-k159.vrp;1;138392;10.5752
./Instances/CVRP/X-n733-k159.vrp;1;138321;12.3308
./Instances/CVRP/X-n733-k159.vrp;1;138227;14.1032
./Instances/CVRP/X-n733-k159.vrp;1;138121;15.8603
./Instances/CVRP/X-n733-k159.vrp;1;138054;17.6131
./Instances/CVRP/X-n733-k159.vrp;1;137927;19.3786
./Instances/CVRP/X-n733-k159.vrp;1;137662;21.1518
./Instances/CVRP/X-n733-k159.vrp;1;137662;22.9107
./Instances/CVRP/X-n733-k159.vrp;1;137476;24.6546
./Instances/CVRP/X-n733-k159.vrp;1;137467;26.4322
./Instances/CVRP/X-n733-k159.vrp;1;137413;28.171
./Instances/CVRP/X-n733-k159.vrp;1;137363;29.9277
./Instances/CVRP/X-n733-k159.vrp;1;137277;31.7161
./Instances/CVRP/X-n733-k159.vrp;1;137272;33.4408
./Instances/CVRP/X-n733-k159.vrp;1;137272;35.21
./Instances/CVRP/X-n733-k159.vrp;1;137131;36.972
./Instances/CVRP/X-n733-k159.vrp;1;137104;38.7446
./Instances/CVRP/X-n733-k159.vrp;1;137102;40.4929
./Instances/CVRP/X-n733-k159.vrp;1;137102;42.2447
./Instances/CVRP/X-n733-k159.vrp;1;137062;44.0266
./Instances/CVRP/X-n733-k159.vrp;1;137058;45.7905
./Instances/CVRP/X-n733-k159.vrp;1;136980;47.5273
./Instances/CVRP/X-n733-k159.vrp;1;136973;49.3128
./Instances/CVRP/X-n733-k159.vrp;1;136972;51.0446
./Instances/CVRP/X-n733-k159.vrp;1;136892;52.8089
./Instances/CVRP/X-n733-k159.vrp;1;136875;54.5872
./Instances/CVRP/X-n733-k159.vrp;1;136808;56.3499
./Instances/CVRP/X-n733-k159.vrp;1;136808;58.1052
./Instances/CVRP/X-n733-k159.vrp;1;136778;59.8506
./Instances/CVRP/X-n733-k159.vrp;1;136763;61.6069
./Instances/CVRP/X-n733-k159.vrp;1;136748;63.3826
./Instances/CVRP/X-n733-k159.vrp;1;136748;65.15
./Instances/CVRP/X-n733-k159.vrp;1;136735;66.8998
./Instances/CVRP/X-n733-k159.vrp;1;136713;68.6608
./Instances/CVRP/X-n733-k159.vrp;1;136711;70.4139
./Instances/CVRP/X-n733-k159.vrp;1;136694;72.1905
./Instances/CVRP/X-n733-k159.vrp;1;136664;73.9438
./Instances/CVRP/X-n733-k159.vrp;1;136632;75.6999
./Instances/CVRP/X-n733-k159.vrp;1;136621;77.4529
./Instances/CVRP/X-n733-k159.vrp;1;136618;79.2081
./Instances/CVRP/X-n733-k159.vrp;1;136614;80.9784
./Instances/CVRP/X-n733-k159.vrp;1;136610;82.7203
./Instances/CVRP/X-n733-k159.vrp;1;136604;84.4933
./Instances/CVRP/X-n733-k159.vrp;1;136596;86.2409
./Instances/CVRP/X-n733-k159.vrp;1;136594;88.0137
./Instances/CVRP/X-n733-k159.vrp;1;136593;89.7791
./Instances/CVRP/X-n733-k159.vrp;1;136593;91.5519
./Instances/CVRP/X-n733-k159.vrp;1;136593;93.3025
./Instances/CVRP/X-n733-k159.vrp;1;136592;95.0431
./Instances/CVRP/X-n733-k159.vrp;1;136592;96.8177
./Instances/CVRP/X-n733-k159.vrp;1;136592;98.5716
./Instances/CVRP/X-n733-k159.vrp;1;136592;100.323
./Instances/CVRP/X-n733-k159.vrp;1;136592;102.097
./Instances/CVRP/X-n733-k159.vrp;1;136592;103.84
./Instances/CVRP/X-n733-k159.vrp;1;136592;105.602
./Instances/CVRP/X-n733-k159.vrp;1;136592;107.382
./Instances/CVRP/X-n733-k159.vrp;1;136584;109.145
./Instances/CVRP/X-n733-k159.vrp;1;136584;110.891
./Instances/CVRP/X-n733-k159.vrp;1;136584;112.653
./Instances/CVRP/X-n733-k159.vrp;1;136584;114.416
./Instances/CVRP/X-n733-k159.vrp;1;136584;116.174
./Instances/CVRP/X-n733-k159.vrp;1;136584;117.925
./Instances/CVRP/X-n733-k159.vrp;1;136584;119.688
./Instances/CVRP/X-n733-k159.vrp;1;136584;121.475
./Instances/CVRP/X-n733-k159.vrp;1;136584;123.223
./Instances/CVRP/X-n733-k159.vrp;1;136584;124.986
./Instances/CVRP/X-n733-k159.vrp;1;136584;126.733
