Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n157-k13.vrp;5;16939;0.382967
./Instances/CVRP/X-n157-k13.vrp;5;16900;0.765038
./Instances/CVRP/X-n157-k13.vrp;5;16900;1.14307
./Instances/CVRP/X-n157-k13.vrp;5;16885;1.52011
./Instances/CVRP/X-n157-k13.vrp;5;16877;1.90295
./Instances/CVRP/X-n157-k13.vrp;5;16877;2.28082
./Instances/CVRP/X-n157-k13.vrp;5;16877;2.66088
./Instances/CVRP/X-n157-k13.vrp;5;16877;3.04461
./Instances/CVRP/X-n157-k13.vrp;5;16876;3.42336
./Instances/CVRP/X-n157-k13.vrp;5;16876;3.8013
./Instances/CVRP/X-n157-k13.vrp;5;16876;4.18483
./Instances/CVRP/X-n157-k13.vrp;5;16876;4.56198
./Instances/CVRP/X-n157-k13.vrp;5;16876;4.94047
./Instances/CVRP/X-n157-k13.vrp;5;16876;5.32425
./Instances/CVRP/X-n157-k13.vrp;5;16876;5.70218
./Instances/CVRP/X-n157-k13.vrp;5;16876;6.0805
./Instances/CVRP/X-n157-k13.vrp;5;16876;6.4652
./Instances/CVRP/X-n157-k13.vrp;5;16876;6.84141
./Instances/CVRP/X-n157-k13.vrp;5;16876;7.2238
./Instances/CVRP/X-n157-k13.vrp;5;16876;7.60068
./Instances/CVRP/X-n157-k13.vrp;5;16876;7.98116
./Instances/CVRP/X-n157-k13.vrp;5;16876;8.38184
./Instances/CVRP/X-n157-k13.vrp;5;16876;8.76007
./Instances/CVRP/X-n157-k13.vrp;5;16876;9.12217
./Instances/CVRP/X-n157-k13.vrp;5;16876;9.52248
./Instances/CVRP/X-n157-k13.vrp;5;16876;9.89646
./Instances/CVRP/X-n157-k13.vrp;5;16876;10.269
./Instances/CVRP/X-n157-k13.vrp;5;16876;10.6484
./Instances/CVRP/X-n157-k13.vrp;5;16876;11.0368
./Instances/CVRP/X-n157-k13.vrp;5;16876;11.4103
./Instances/CVRP/X-n157-k13.vrp;5;16876;11.8029
./Instances/CVRP/X-n157-k13.vrp;5;16876;12.1628
./Instances/CVRP/X-n157-k13.vrp;5;16876;12.5504
./Instances/CVRP/X-n157-k13.vrp;5;16876;12.9307
./Instances/CVRP/X-n157-k13.vrp;5;16876;13.3095
./Instances/CVRP/X-n157-k13.vrp;5;16876;13.6939
./Instances/CVRP/X-n157-k13.vrp;5;16876;14.0864
./Instances/CVRP/X-n157-k13.vrp;5;16876;14.4524
./Instances/CVRP/X-n157-k13.vrp;5;16876;14.8445
./Instances/CVRP/X-n157-k13.vrp;5;16876;15.2111
./Instances/CVRP/X-n157-k13.vrp;5;16876;15.5896
./Instances/CVRP/X-n157-k13.vrp;5;16876;15.9732
./Instances/CVRP/X-n157-k13.vrp;5;16876;16.3406
./Instances/CVRP/X-n157-k13.vrp;5;16876;16.7238
./Instances/CVRP/X-n157-k13.vrp;5;16876;17.1271
./Instances/CVRP/X-n157-k13.vrp;5;16876;17.4915
./Instances/CVRP/X-n157-k13.vrp;5;16876;17.8603
./Instances/CVRP/X-n157-k13.vrp;5;16876;18.2411
./Instances/CVRP/X-n157-k13.vrp;5;16876;18.6303
./Instances/CVRP/X-n157-k13.vrp;5;16876;19.0113
./Instances/CVRP/X-n157-k13.vrp;5;16876;19.3963
./Instances/CVRP/X-n157-k13.vrp;5;16876;19.7666
./Instances/CVRP/X-n157-k13.vrp;5;16876;20.1454
./Instances/CVRP/X-n157-k13.vrp;5;16876;20.5306
./Instances/CVRP/X-n157-k13.vrp;5;16876;20.9167
