Instance;Seed;Cost;Wall time
./Instances/CVRP/CMT5.vrp;4;1275;24.0034
./Instances/CVRP/CMT5.vrp;4;1275;24.4803
./Instances/CVRP/CMT5.vrp;4;1275;24.9621
./Instances/CVRP/CMT5.vrp;4;1275;25.443
./Instances/CVRP/CMT5.vrp;4;1275;25.9221
./Instances/CVRP/CMT5.vrp;4;1275;26.4012
./Instances/CVRP/CMT5.vrp;4;1275;26.8804
./Instances/CVRP/CMT5.vrp;4;1275;27.3626
./Instances/CVRP/CMT5.vrp;4;1275;27.8414
./Instances/CVRP/CMT5.vrp;4;1275;28.3231
./Instances/CVRP/CMT5.vrp;4;1275;28.8025
./Instances/CVRP/CMT5.vrp;4;1275;29.2823
./Instances/CVRP/CMT5.vrp;4;1275;29.7614
./Instances/CVRP/CMT5.vrp;4;1275;30.241
./Instances/CVRP/CMT5.vrp;4;1275;30.7221
./Instances/CVRP/CMT5.vrp;4;1275;31.2039
./Instances/CVRP/CMT5.vrp;4;1275;31.6831
./Instances/CVRP/CMT5.vrp;4;1275;32.1626
./Instances/CVRP/CMT5.vrp;4;1275;32.6428
./Instances/CVRP/CMT5.vrp;4;1275;33.1212
./Instances/CVRP/CMT5.vrp;4;1275;33.6049
./Instances/CVRP/CMT5.vrp;4;1275;34.0811
./Instances/CVRP/CMT5.vrp;4;1275;34.5641
./Instances/CVRP/CMT5.vrp;4;1275;35.0407
./Instances/CVRP/CMT5.vrp;4;1275;35.5224
./Instances/CVRP/CMT5.vrp;4;1275;36.0005
./Instances/CVRP/CMT5.vrp;4;1275;36.4821
./Instances/CVRP/CMT5.vrp;4;1275;36.9615
./Instances/CVRP/CMT5.vrp;4;1275;37.4436
./Instances/CVRP/CMT5.vrp;4;1275;37.9205
./Instances/CVRP/CMT5.vrp;4;1275;38.4019
./Instances/CVRP/CMT5.vrp;4;1275;38.8837
./Instances/CVRP/CMT5.vrp;4;1275;39.3615
./Instances/CVRP/CMT5.vrp;4;1275;39.8416
./Instances/CVRP/CMT5.vrp;4;1275;40.3223
./Instances/CVRP/CMT5.vrp;4;1275;40.8007
./Instances/CVRP/CMT5.vrp;4;1275;41.2822
./Instances/CVRP/CMT5.vrp;4;1275;41.763
./Instances/CVRP/CMT5.vrp;4;1275;42.2407
./Instances/CVRP/CMT5.vrp;4;1275;42.722
./Instances/CVRP/CMT5.vrp;4;1275;43.2021
./Instances/CVRP/CMT5.vrp;4;1275;43.6814
./Instances/CVRP/CMT5.vrp;4;1275;44.1604
./Instances/CVRP/CMT5.vrp;4;1275;44.6448
./Instances/CVRP/CMT5.vrp;4;1275;45.1219
./Instances/CVRP/CMT5.vrp;4;1275;45.6011
./Instances/CVRP/CMT5.vrp;4;1275;46.0839
./Instances/CVRP/CMT5.vrp;4;1275;46.5603
./Instances/CVRP/CMT5.vrp;4;1275;47.0431
./Instances/CVRP/CMT5.vrp;4;1275;47.5226
./Instances/CVRP/CMT5.vrp;4;1275;48.0005
