Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n613-k62.vrp;2;62273;1.96889
./Instances/CVRP/X-n613-k62.vrp;2;61942;2.96544
./Instances/CVRP/X-n613-k62.vrp;2;61610;4.44104
./Instances/CVRP/X-n613-k62.vrp;2;61350;5.92271
./Instances/CVRP/X-n613-k62.vrp;2;61215;7.40561
./Instances/CVRP/X-n613-k62.vrp;2;61145;8.88741
./Instances/CVRP/X-n613-k62.vrp;2;61081;10.3641
./Instances/CVRP/X-n613-k62.vrp;2;60955;11.8456
./Instances/CVRP/X-n613-k62.vrp;2;60955;13.3239
./Instances/CVRP/X-n613-k62.vrp;2;60912;14.8076
./Instances/CVRP/X-n613-k62.vrp;2;60852;16.2866
./Instances/CVRP/X-n613-k62.vrp;2;60852;17.7637
./Instances/CVRP/X-n613-k62.vrp;2;60852;19.2536
./Instances/CVRP/X-n613-k62.vrp;2;60840;20.7286
./Instances/CVRP/X-n613-k62.vrp;2;60751;22.2121
./Instances/CVRP/X-n613-k62.vrp;2;60751;23.6909
./Instances/CVRP/X-n613-k62.vrp;2;60727;25.1715
./Instances/CVRP/X-n613-k62.vrp;2;60639;26.6419
./Instances/CVRP/X-n613-k62.vrp;2;60639;28.1262
./Instances/CVRP/X-n613-k62.vrp;2;60639;29.6135
./Instances/CVRP/X-n613-k62.vrp;2;60540;31.0888
./Instances/CVRP/X-n613-k62.vrp;2;60540;32.5773
./Instances/CVRP/X-n613-k62.vrp;2;60494;34.0496
./Instances/CVRP/X-n613-k62.vrp;2;60494;35.5349
./Instances/CVRP/X-n613-k62.vrp;2;60494;37.0067
./Instances/CVRP/X-n613-k62.vrp;2;60451;38.4878
./Instances/CVRP/X-n613-k62.vrp;2;60451;39.9665
./Instances/CVRP/X-n613-k62.vrp;2;60438;41.4453
./Instances/CVRP/X-n613-k62.vrp;2;60413;42.9335
./Instances/CVRP/X-n613-k62.vrp;2;60351;44.406
./Instances/CVRP/X-n613-k62.vrp;2;60327;45.884
./Instances/CVRP/X-n613-k62.vrp;2;60274;47.3659
./Instances/CVRP/X-n613-k62.vrp;2;60274;48.8496
./Instances/CVRP/X-n613-k62.vrp;2;60222;50.3208
./Instances/CVRP/X-n613-k62.vrp;2;60222;51.8067
./Instances/CVRP/X-n613-k62.vrp;2;60199;53.2881
./Instances/CVRP/X-n613-k62.vrp;2;60193;54.7627
./Instances/CVRP/X-n613-k62.vrp;2;60193;56.2478
./Instances/CVRP/X-n613-k62.vrp;2;60193;57.7203
./Instances/CVRP/X-n613-k62.vrp;2;60193;59.2058
./Instances/CVRP/X-n613-k62.vrp;2;60177;60.6823
./Instances/CVRP/X-n613-k62.vrp;2;60146;62.1672
./Instances/CVRP/X-n613-k62.vrp;2;60146;63.6442
./Instances/CVRP/X-n613-k62.vrp;2;60146;65.1251
./Instances/CVRP/X-n613-k62.vrp;2;60126;66.6018
./Instances/CVRP/X-n613-k62.vrp;2;60126;68.0817
./Instances/CVRP/X-n613-k62.vrp;2;60122;69.5645
./Instances/CVRP/X-n613-k62.vrp;2;60122;71.051
./Instances/CVRP/X-n613-k62.vrp;2;60122;72.5244
./Instances/CVRP/X-n613-k62.vrp;2;60122;74.0054
./Instances/CVRP/X-n613-k62.vrp;2;60122;75.4813
./Instances/CVRP/X-n613-k62.vrp;2;60122;76.9666
./Instances/CVRP/X-n613-k62.vrp;2;60084;78.4417
./Instances/CVRP/X-n613-k62.vrp;2;60084;79.9273
./Instances/CVRP/X-n613-k62.vrp;2;60065;81.4093
./Instances/CVRP/X-n613-k62.vrp;2;60065;82.8937
./Instances/CVRP/X-n613-k62.vrp;2;60053;84.3681
./Instances/CVRP/X-n613-k62.vrp;2;60053;85.8435
./Instances/CVRP/X-n613-k62.vrp;2;60036;87.3216
./Instances/CVRP/X-n613-k62.vrp;2;60036;88.8047
./Instances/CVRP/X-n613-k62.vrp;2;60036;90.281
./Instances/CVRP/X-n613-k62.vrp;2;60036;91.7726
./Instances/CVRP/X-n613-k62.vrp;2;60029;93.2444
./Instances/CVRP/X-n613-k62.vrp;2;60018;94.7209
./Instances/CVRP/X-n613-k62.vrp;2;60018;96.2055
./Instances/CVRP/X-n613-k62.vrp;2;60001;97.6863
./Instances/CVRP/X-n613-k62.vrp;2;59993;99.1642
./Instances/CVRP/X-n613-k62.vrp;2;59993;100.646
./Instances/CVRP/X-n613-k62.vrp;2;59993;102.127
./Instances/CVRP/X-n613-k62.vrp;2;59993;103.602
./Instances/CVRP/X-n613-k62.vrp;2;59975;105.088
./Instances/CVRP/X-n613-k62.vrp;2;59971;106.564
./Instances/CVRP/X-n613-k62.vrp;2;59971;108.049
./Instances/CVRP/X-n613-k62.vrp;2;59960;109.524
./Instances/CVRP/X-n613-k62.vrp;2;59956;111.009
./Instances/CVRP/X-n613-k62.vrp;2;59955;112.482
./Instances/CVRP/X-n613-k62.vrp;2;59955;113.965
./Instances/CVRP/X-n613-k62.vrp;2;59952;115.45
./Instances/CVRP/X-n613-k62.vrp;2;59952;116.932
./Instances/CVRP/X-n613-k62.vrp;2;59952;118.403
./Instances/CVRP/X-n613-k62.vrp;2;59952;119.885
./Instances/CVRP/X-n613-k62.vrp;2;59949;121.372
./Instances/CVRP/X-n613-k62.vrp;2;59948;122.84
./Instances/CVRP/X-n613-k62.vrp;2;59948;124.327
./Instances/CVRP/X-n613-k62.vrp;2;59948;125.812
./Instances/CVRP/X-n613-k62.vrp;2;59948;127.28
