Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n289-k60.vrp;5;97506;0.795648
./Instances/CVRP/X-n289-k60.vrp;5;97219;1.4002
./Instances/CVRP/X-n289-k60.vrp;5;97070;2.10109
./Instances/CVRP/X-n289-k60.vrp;5;96973;2.80181
./Instances/CVRP/X-n289-k60.vrp;5;96813;3.50186
./Instances/CVRP/X-n289-k60.vrp;5;96813;4.20447
./Instances/CVRP/X-n289-k60.vrp;5;96599;4.90223
./Instances/CVRP/X-n289-k60.vrp;5;96419;5.60206
./Instances/CVRP/X-n289-k60.vrp;5;96419;6.30436
./Instances/CVRP/X-n289-k60.vrp;5;96419;7.00329
./Instances/CVRP/X-n289-k60.vrp;5;96419;7.70201
./Instances/CVRP/X-n289-k60.vrp;5;96297;8.40624
./Instances/CVRP/X-n289-k60.vrp;5;96297;9.10368
./Instances/CVRP/X-n289-k60.vrp;5;96297;9.80118
./Instances/CVRP/X-n289-k60.vrp;5;96297;10.506
./Instances/CVRP/X-n289-k60.vrp;5;96297;11.206
./Instances/CVRP/X-n289-k60.vrp;5;96297;11.907
./Instances/CVRP/X-n289-k60.vrp;5;96297;12.6078
./Instances/CVRP/X-n289-k60.vrp;5;96297;13.302
./Instances/CVRP/X-n289-k60.vrp;5;96297;14.0231
./Instances/CVRP/X-n289-k60.vrp;5;96297;14.7122
./Instances/CVRP/X-n289-k60.vrp;5;96297;15.4109
./Instances/CVRP/X-n289-k60.vrp;5;96297;16.1239
./Instances/CVRP/X-n289-k60.vrp;5;96297;16.8152
./Instances/CVRP/X-n289-k60.vrp;5;96297;17.5229
./Instances/CVRP/X-n289-k60.vrp;5;96297;18.2071
./Instances/CVRP/X-n289-k60.vrp;5;96297;18.9165
./Instances/CVRP/X-n289-k60.vrp;5;96297;19.6185
./Instances/CVRP/X-n289-k60.vrp;5;96297;20.3025
./Instances/CVRP/X-n289-k60.vrp;5;96297;21.0159
./Instances/CVRP/X-n289-k60.vrp;5;96297;21.7156
./Instances/CVRP/X-n289-k60.vrp;5;96297;22.4257
./Instances/CVRP/X-n289-k60.vrp;5;96297;23.114
./Instances/CVRP/X-n289-k60.vrp;5;96297;23.8102
./Instances/CVRP/X-n289-k60.vrp;5;96297;24.5064
./Instances/CVRP/X-n289-k60.vrp;5;96297;25.2178
./Instances/CVRP/X-n289-k60.vrp;5;96297;25.9087
./Instances/CVRP/X-n289-k60.vrp;5;96297;26.6093
./Instances/CVRP/X-n289-k60.vrp;5;96297;27.3039
./Instances/CVRP/X-n289-k60.vrp;5;96297;28.0056
./Instances/CVRP/X-n289-k60.vrp;5;96297;28.7041
./Instances/CVRP/X-n289-k60.vrp;5;96297;29.402
./Instances/CVRP/X-n289-k60.vrp;5;96297;30.1172
./Instances/CVRP/X-n289-k60.vrp;5;96297;30.8236
./Instances/CVRP/X-n289-k60.vrp;5;96297;31.5147
./Instances/CVRP/X-n289-k60.vrp;5;96278;32.2187
./Instances/CVRP/X-n289-k60.vrp;5;96246;32.9065
./Instances/CVRP/X-n289-k60.vrp;5;96246;33.6232
./Instances/CVRP/X-n289-k60.vrp;5;96246;34.3199
./Instances/CVRP/X-n289-k60.vrp;5;96246;35.0034
./Instances/CVRP/X-n289-k60.vrp;5;96246;35.717
./Instances/CVRP/X-n289-k60.vrp;5;96246;36.4026
./Instances/CVRP/X-n289-k60.vrp;5;96246;37.1065
./Instances/CVRP/X-n289-k60.vrp;5;96246;37.8014
./Instances/CVRP/X-n289-k60.vrp;5;96246;38.5216
./Instances/CVRP/X-n289-k60.vrp;5;96246;39.2277
./Instances/CVRP/X-n289-k60.vrp;5;96246;39.9033
./Instances/CVRP/X-n289-k60.vrp;5;96246;40.6199
./Instances/CVRP/X-n289-k60.vrp;5;96246;41.3033
./Instances/CVRP/X-n289-k60.vrp;5;96246;42.0065
./Instances/CVRP/X-n289-k60.vrp;5;96246;42.7016
./Instances/CVRP/X-n289-k60.vrp;5;96246;43.4215
./Instances/CVRP/X-n289-k60.vrp;5;96246;44.1122
./Instances/CVRP/X-n289-k60.vrp;5;96246;44.8206
./Instances/CVRP/X-n289-k60.vrp;5;96246;45.511
./Instances/CVRP/X-n289-k60.vrp;5;96246;46.2259
./Instances/CVRP/X-n289-k60.vrp;5;96246;46.9253
./Instances/CVRP/X-n289-k60.vrp;5;96246;47.6018
./Instances/CVRP/X-n289-k60.vrp;5;96246;48.3012
./Instances/CVRP/X-n289-k60.vrp;5;96246;49.028
./Instances/CVRP/X-n289-k60.vrp;5;96246;49.7229
./Instances/CVRP/X-n289-k60.vrp;5;96246;50.4098
./Instances/CVRP/X-n289-k60.vrp;5;96246;51.1275
./Instances/CVRP/X-n289-k60.vrp;5;96246;51.815
./Instances/CVRP/X-n289-k60.vrp;5;96246;52.5141
./Instances/CVRP/X-n289-k60.vrp;5;96246;53.2087
./Instances/CVRP/X-n289-k60.vrp;5;96246;53.9159
./Instances/CVRP/X-n289-k60.vrp;5;96246;54.6003
./Instances/CVRP/X-n289-k60.vrp;5;96246;55.3105
./Instances/CVRP/X-n289-k60.vrp;5;96246;56.021
./Instances/CVRP/X-n289-k60.vrp;5;96246;56.7016
./Instances/CVRP/X-n289-k60.vrp;5;96246;57.4254
./Instances/CVRP/X-n289-k60.vrp;5;96196;58.1189
./Instances/CVRP/X-n289-k60.vrp;5;96196;58.8199
./Instances/CVRP/X-n289-k60.vrp;5;96196;59.5071
./Instances/CVRP/X-n289-k60.vrp;5;96196;60.2006
./Instances/CVRP/X-n289-k60.vrp;5;96196;60.9203
./Instances/CVRP/X-n289-k60.vrp;5;96196;61.6256
./Instances/CVRP/X-n289-k60.vrp;5;96125;62.3305
./Instances/CVRP/X-n289-k60.vrp;5;96085;63.0104
./Instances/CVRP/X-n289-k60.vrp;5;96085;63.7272
./Instances/CVRP/X-n289-k60.vrp;5;96085;64.404
./Instances/CVRP/X-n289-k60.vrp;5;96085;65.117
./Instances/CVRP/X-n289-k60.vrp;5;96085;65.8038
./Instances/CVRP/X-n289-k60.vrp;5;96085;66.5227
./Instances/CVRP/X-n289-k60.vrp;5;96085;67.2014
./Instances/CVRP/X-n289-k60.vrp;5;96085;67.9125
./Instances/CVRP/X-n289-k60.vrp;5;96085;68.6223
./Instances/CVRP/X-n289-k60.vrp;5;96085;69.3189
./Instances/CVRP/X-n289-k60.vrp;5;96085;70.0248
