Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n143-k7.vrp;1;15700;19.2519
./Instances/CVRP/X-n143-k7.vrp;1;15700;19.6023
./Instances/CVRP/X-n143-k7.vrp;1;15700;19.9508
./Instances/CVRP/X-n143-k7.vrp;1;15700;20.3009
./Instances/CVRP/X-n143-k7.vrp;1;15700;20.6504
./Instances/CVRP/X-n143-k7.vrp;1;15700;21.0024
./Instances/CVRP/X-n143-k7.vrp;1;15700;21.3517
./Instances/CVRP/X-n143-k7.vrp;1;15700;21.7002
./Instances/CVRP/X-n143-k7.vrp;1;15700;22.0555
./Instances/CVRP/X-n143-k7.vrp;1;15700;22.4017
./Instances/CVRP/X-n143-k7.vrp;1;15700;22.753
./Instances/CVRP/X-n143-k7.vrp;1;15700;23.1021
./Instances/CVRP/X-n143-k7.vrp;1;15700;23.452
./Instances/CVRP/X-n143-k7.vrp;1;15700;23.8023
./Instances/CVRP/X-n143-k7.vrp;1;15700;24.1544
./Instances/CVRP/X-n143-k7.vrp;1;15700;24.5012
./Instances/CVRP/X-n143-k7.vrp;1;15700;24.8543
./Instances/CVRP/X-n143-k7.vrp;1;15700;25.2032
./Instances/CVRP/X-n143-k7.vrp;1;15700;25.5539
./Instances/CVRP/X-n143-k7.vrp;1;15700;25.9045
./Instances/CVRP/X-n143-k7.vrp;1;15700;26.2515
./Instances/CVRP/X-n143-k7.vrp;1;15700;26.6011
./Instances/CVRP/X-n143-k7.vrp;1;15700;26.951
./Instances/CVRP/X-n143-k7.vrp;1;15700;27.3023
./Instances/CVRP/X-n143-k7.vrp;1;15700;27.6514
./Instances/CVRP/X-n143-k7.vrp;1;15700;28.0055
./Instances/CVRP/X-n143-k7.vrp;1;15700;28.3543
./Instances/CVRP/X-n143-k7.vrp;1;15700;28.7003
./Instances/CVRP/X-n143-k7.vrp;1;15700;29.0551
./Instances/CVRP/X-n143-k7.vrp;1;15700;29.4014
./Instances/CVRP/X-n143-k7.vrp;1;15700;29.7515
./Instances/CVRP/X-n143-k7.vrp;1;15700;30.1055
./Instances/CVRP/X-n143-k7.vrp;1;15700;30.4516
./Instances/CVRP/X-n143-k7.vrp;1;15700;30.8026
./Instances/CVRP/X-n143-k7.vrp;1;15700;31.1543
./Instances/CVRP/X-n143-k7.vrp;1;15700;31.5023
./Instances/CVRP/X-n143-k7.vrp;1;15700;31.8525
./Instances/CVRP/X-n143-k7.vrp;1;15700;32.204
./Instances/CVRP/X-n143-k7.vrp;1;15700;32.5525
./Instances/CVRP/X-n143-k7.vrp;1;15700;32.9012
./Instances/CVRP/X-n143-k7.vrp;1;15700;33.2543
./Instances/CVRP/X-n143-k7.vrp;1;15700;33.6035
./Instances/CVRP/X-n143-k7.vrp;1;15700;33.9541
./Instances/CVRP/X-n143-k7.vrp;1;15700;34.3031
./Instances/CVRP/X-n143-k7.vrp;1;15700;34.6517
./Instances/CVRP/X-n143-k7.vrp;1;15700;35.0043
