Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n393-k38.vrp;3;39528;0.963044
./Instances/CVRP/X-n393-k38.vrp;3;39392;1.90375
./Instances/CVRP/X-n393-k38.vrp;3;39259;2.85192
./Instances/CVRP/X-n393-k38.vrp;3;39039;3.80334
./Instances/CVRP/X-n393-k38.vrp;3;38866;4.75085
./Instances/CVRP/X-n393-k38.vrp;3;38772;5.70656
./Instances/CVRP/X-n393-k38.vrp;3;38736;6.65621
./Instances/CVRP/X-n393-k38.vrp;3;38712;7.60032
./Instances/CVRP/X-n393-k38.vrp;3;38655;8.55005
./Instances/CVRP/X-n393-k38.vrp;3;38655;9.5102
./Instances/CVRP/X-n393-k38.vrp;3;38632;10.4501
./Instances/CVRP/X-n393-k38.vrp;3;38632;11.4085
./Instances/CVRP/X-n393-k38.vrp;3;38563;12.3544
./Instances/CVRP/X-n393-k38.vrp;3;38549;13.3043
./Instances/CVRP/X-n393-k38.vrp;3;38549;14.2532
./Instances/CVRP/X-n393-k38.vrp;3;38518;15.2072
./Instances/CVRP/X-n393-k38.vrp;3;38518;16.1541
./Instances/CVRP/X-n393-k38.vrp;3;38518;17.1077
./Instances/CVRP/X-n393-k38.vrp;3;38518;18.0519
./Instances/CVRP/X-n393-k38.vrp;3;38518;19.0034
./Instances/CVRP/X-n393-k38.vrp;3;38518;19.9572
./Instances/CVRP/X-n393-k38.vrp;3;38518;20.9013
./Instances/CVRP/X-n393-k38.vrp;3;38503;21.8533
./Instances/CVRP/X-n393-k38.vrp;3;38503;22.8109
./Instances/CVRP/X-n393-k38.vrp;3;38471;23.752
./Instances/CVRP/X-n393-k38.vrp;3;38471;24.7033
./Instances/CVRP/X-n393-k38.vrp;3;38471;25.6567
./Instances/CVRP/X-n393-k38.vrp;3;38470;26.6038
./Instances/CVRP/X-n393-k38.vrp;3;38469;27.5539
./Instances/CVRP/X-n393-k38.vrp;3;38449;28.506
./Instances/CVRP/X-n393-k38.vrp;3;38449;29.4505
./Instances/CVRP/X-n393-k38.vrp;3;38440;30.4031
./Instances/CVRP/X-n393-k38.vrp;3;38440;31.3526
./Instances/CVRP/X-n393-k38.vrp;3;38403;32.3048
./Instances/CVRP/X-n393-k38.vrp;3;38403;33.2525
./Instances/CVRP/X-n393-k38.vrp;3;38403;34.2028
./Instances/CVRP/X-n393-k38.vrp;3;38403;35.1513
./Instances/CVRP/X-n393-k38.vrp;3;38403;36.1056
./Instances/CVRP/X-n393-k38.vrp;3;38388;37.0574
./Instances/CVRP/X-n393-k38.vrp;3;38388;38.0031
./Instances/CVRP/X-n393-k38.vrp;3;38336;38.9524
./Instances/CVRP/X-n393-k38.vrp;3;38336;39.9002
./Instances/CVRP/X-n393-k38.vrp;3;38336;40.852
./Instances/CVRP/X-n393-k38.vrp;3;38333;41.8055
./Instances/CVRP/X-n393-k38.vrp;3;38333;42.7513
./Instances/CVRP/X-n393-k38.vrp;3;38330;43.7004
./Instances/CVRP/X-n393-k38.vrp;3;38330;44.65
./Instances/CVRP/X-n393-k38.vrp;3;38327;45.605
./Instances/CVRP/X-n393-k38.vrp;3;38320;46.5583
./Instances/CVRP/X-n393-k38.vrp;3;38320;47.5012
./Instances/CVRP/X-n393-k38.vrp;3;38320;48.4522
./Instances/CVRP/X-n393-k38.vrp;3;38319;49.4059
./Instances/CVRP/X-n393-k38.vrp;3;38319;50.3502
./Instances/CVRP/X-n393-k38.vrp;3;38315;51.3061
./Instances/CVRP/X-n393-k38.vrp;3;38315;52.2523
./Instances/CVRP/X-n393-k38.vrp;3;38315;53.2063
./Instances/CVRP/X-n393-k38.vrp;3;38315;54.1528
./Instances/CVRP/X-n393-k38.vrp;3;38311;55.1028
./Instances/CVRP/X-n393-k38.vrp;3;38311;56.0525
./Instances/CVRP/X-n393-k38.vrp;3;38311;57.0061
./Instances/CVRP/X-n393-k38.vrp;3;38311;57.9512
./Instances/CVRP/X-n393-k38.vrp;3;38311;58.9007
./Instances/CVRP/X-n393-k38.vrp;3;38311;59.8522
./Instances/CVRP/X-n393-k38.vrp;3;38311;60.8031
./Instances/CVRP/X-n393-k38.vrp;3;38311;61.7515
./Instances/CVRP/X-n393-k38.vrp;3;38311;62.7066
./Instances/CVRP/X-n393-k38.vrp;3;38311;63.6518
./Instances/CVRP/X-n393-k38.vrp;3;38311;64.6
./Instances/CVRP/X-n393-k38.vrp;3;38311;65.552
./Instances/CVRP/X-n393-k38.vrp;3;38311;66.5012
./Instances/CVRP/X-n393-k38.vrp;3;38311;67.4543
./Instances/CVRP/X-n393-k38.vrp;3;38311;68.4019
./Instances/CVRP/X-n393-k38.vrp;3;38311;69.3517
./Instances/CVRP/X-n393-k38.vrp;3;38311;70.3003
./Instances/CVRP/X-n393-k38.vrp;3;38311;71.2557
./Instances/CVRP/X-n393-k38.vrp;3;38311;72.2013
./Instances/CVRP/X-n393-k38.vrp;3;38311;73.1539
./Instances/CVRP/X-n393-k38.vrp;3;38311;74.1011
./Instances/CVRP/X-n393-k38.vrp;3;38311;75.0501
./Instances/CVRP/X-n393-k38.vrp;3;38311;76.0085
./Instances/CVRP/X-n393-k38.vrp;3;38311;76.9539
./Instances/CVRP/X-n393-k38.vrp;3;38311;77.901
./Instances/CVRP/X-n393-k38.vrp;3;38311;78.8539
./Instances/CVRP/X-n393-k38.vrp;3;38311;79.8032
./Instances/CVRP/X-n393-k38.vrp;3;38311;80.7511
./Instances/CVRP/X-n393-k38.vrp;3;38311;81.7004
./Instances/CVRP/X-n393-k38.vrp;3;38311;82.6503
./Instances/CVRP/X-n393-k38.vrp;3;38311;83.6037
./Instances/CVRP/X-n393-k38.vrp;3;38311;84.5536
./Instances/CVRP/X-n393-k38.vrp;3;38311;85.5055
./Instances/CVRP/X-n393-k38.vrp;3;38311;86.4509
./Instances/CVRP/X-n393-k38.vrp;3;38311;87.4013
./Instances/CVRP/X-n393-k38.vrp;3;38311;88.3565
./Instances/CVRP/X-n393-k38.vrp;3;38311;89.301
./Instances/CVRP/X-n393-k38.vrp;3;38311;90.251
./Instances/CVRP/X-n393-k38.vrp;3;38311;91.2034
./Instances/CVRP/X-n393-k38.vrp;3;38311;92.1543
./Instances/CVRP/X-n393-k38.vrp;3;38311;93.1019
./Instances/CVRP/X-n393-k38.vrp;3;38311;94.0544
./Instances/CVRP/X-n393-k38.vrp;3;38311;95.0007
