Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n233-k16.vrp;5;19677;0.561414
./Instances/CVRP/X-n233-k16.vrp;5;19475;1.12349
./Instances/CVRP/X-n233-k16.vrp;5;19329;1.68088
./Instances/CVRP/X-n233-k16.vrp;5;19322;2.24007
./Instances/CVRP/X-n233-k16.vrp;5;19322;2.8012
./Instances/CVRP/X-n233-k16.vrp;5;19283;3.36078
./Instances/CVRP/X-n233-k16.vrp;5;19271;3.92428
./Instances/CVRP/X-n233-k16.vrp;5;19266;4.48101
./Instances/CVRP/X-n233-k16.vrp;5;19266;5.04119
./Instances/CVRP/X-n233-k16.vrp;5;19266;5.60453
./Instances/CVRP/X-n233-k16.vrp;5;19266;6.16139
./Instances/CVRP/X-n233-k16.vrp;5;19266;6.72516
./Instances/CVRP/X-n233-k16.vrp;5;19266;7.28027
./Instances/CVRP/X-n233-k16.vrp;5;19263;7.84106
./Instances/CVRP/X-n233-k16.vrp;5;19263;8.40296
./Instances/CVRP/X-n233-k16.vrp;5;19261;8.96364
./Instances/CVRP/X-n233-k16.vrp;5;19261;9.52361
./Instances/CVRP/X-n233-k16.vrp;5;19261;10.0832
./Instances/CVRP/X-n233-k16.vrp;5;19261;10.642
./Instances/CVRP/X-n233-k16.vrp;5;19261;11.204
./Instances/CVRP/X-n233-k16.vrp;5;19259;11.7614
./Instances/CVRP/X-n233-k16.vrp;5;19259;12.3223
./Instances/CVRP/X-n233-k16.vrp;5;19257;12.8801
./Instances/CVRP/X-n233-k16.vrp;5;19257;13.4434
./Instances/CVRP/X-n233-k16.vrp;5;19257;14.0001
./Instances/CVRP/X-n233-k16.vrp;5;19257;14.5616
./Instances/CVRP/X-n233-k16.vrp;5;19257;15.1224
./Instances/CVRP/X-n233-k16.vrp;5;19257;15.6811
./Instances/CVRP/X-n233-k16.vrp;5;19257;16.2428
./Instances/CVRP/X-n233-k16.vrp;5;19257;16.8021
./Instances/CVRP/X-n233-k16.vrp;5;19257;17.3601
./Instances/CVRP/X-n233-k16.vrp;5;19244;17.922
./Instances/CVRP/X-n233-k16.vrp;5;19244;18.4814
./Instances/CVRP/X-n233-k16.vrp;5;19244;19.0439
./Instances/CVRP/X-n233-k16.vrp;5;19244;19.6026
./Instances/CVRP/X-n233-k16.vrp;5;19244;20.16
./Instances/CVRP/X-n233-k16.vrp;5;19244;20.72
./Instances/CVRP/X-n233-k16.vrp;5;19242;21.2823
./Instances/CVRP/X-n233-k16.vrp;5;19242;21.8447
./Instances/CVRP/X-n233-k16.vrp;5;19242;22.4031
./Instances/CVRP/X-n233-k16.vrp;5;19242;22.9606
./Instances/CVRP/X-n233-k16.vrp;5;19242;23.5219
./Instances/CVRP/X-n233-k16.vrp;5;19242;24.0802
./Instances/CVRP/X-n233-k16.vrp;5;19242;24.6437
./Instances/CVRP/X-n233-k16.vrp;5;19242;25.2008
./Instances/CVRP/X-n233-k16.vrp;5;19242;25.7607
./Instances/CVRP/X-n233-k16.vrp;5;19242;26.3226
./Instances/CVRP/X-n233-k16.vrp;5;19242;26.8856
./Instances/CVRP/X-n233-k16.vrp;5;19242;27.4411
./Instances/CVRP/X-n233-k16.vrp;5;19242;28.0024
./Instances/CVRP/X-n233-k16.vrp;5;19242;28.5603
./Instances/CVRP/X-n233-k16.vrp;5;19242;29.122
./Instances/CVRP/X-n233-k16.vrp;5;19242;29.6815
./Instances/CVRP/X-n233-k16.vrp;5;19242;30.2434
./Instances/CVRP/X-n233-k16.vrp;5;19242;30.8022
./Instances/CVRP/X-n233-k16.vrp;5;19242;31.3639
./Instances/CVRP/X-n233-k16.vrp;5;19242;31.9205
./Instances/CVRP/X-n233-k16.vrp;5;19242;32.4801
./Instances/CVRP/X-n233-k16.vrp;5;19242;33.0422
./Instances/CVRP/X-n233-k16.vrp;5;19242;33.6006
./Instances/CVRP/X-n233-k16.vrp;5;19242;34.1637
./Instances/CVRP/X-n233-k16.vrp;5;19242;34.7223
./Instances/CVRP/X-n233-k16.vrp;5;19242;35.2819
./Instances/CVRP/X-n233-k16.vrp;5;19242;35.8407
./Instances/CVRP/X-n233-k16.vrp;5;19242;36.4039
./Instances/CVRP/X-n233-k16.vrp;5;19242;36.9612
./Instances/CVRP/X-n233-k16.vrp;5;19242;37.5221
./Instances/CVRP/X-n233-k16.vrp;5;19242;38.0836
./Instances/CVRP/X-n233-k16.vrp;5;19242;38.6411
./Instances/CVRP/X-n233-k16.vrp;5;19242;39.2021
./Instances/CVRP/X-n233-k16.vrp;5;19242;39.7633
./Instances/CVRP/X-n233-k16.vrp;5;19242;40.3202
./Instances/CVRP/X-n233-k16.vrp;5;19242;40.8808
./Instances/CVRP/X-n233-k16.vrp;5;19242;41.4407
./Instances/CVRP/X-n233-k16.vrp;5;19242;42.0028
./Instances/CVRP/X-n233-k16.vrp;5;19242;42.562
./Instances/CVRP/X-n233-k16.vrp;5;19242;43.1216
./Instances/CVRP/X-n233-k16.vrp;5;19242;43.681
./Instances/CVRP/X-n233-k16.vrp;5;19242;44.243
./Instances/CVRP/X-n233-k16.vrp;5;19242;44.8009
./Instances/CVRP/X-n233-k16.vrp;5;19242;45.3628
./Instances/CVRP/X-n233-k16.vrp;5;19242;45.9211
./Instances/CVRP/X-n233-k16.vrp;5;19242;46.4815
./Instances/CVRP/X-n233-k16.vrp;5;19242;47.0416
./Instances/CVRP/X-n233-k16.vrp;5;19242;47.603
./Instances/CVRP/X-n233-k16.vrp;5;19242;48.1622
./Instances/CVRP/X-n233-k16.vrp;5;19242;48.7231
./Instances/CVRP/X-n233-k16.vrp;5;19242;49.2803
./Instances/CVRP/X-n233-k16.vrp;5;19242;49.8405
./Instances/CVRP/X-n233-k16.vrp;5;19242;50.4027
./Instances/CVRP/X-n233-k16.vrp;5;19242;50.9621
./Instances/CVRP/X-n233-k16.vrp;5;19242;51.5227
./Instances/CVRP/X-n233-k16.vrp;5;19242;52.0806
./Instances/CVRP/X-n233-k16.vrp;5;19242;52.6407
./Instances/CVRP/X-n233-k16.vrp;5;19242;53.2012
./Instances/CVRP/X-n233-k16.vrp;5;19242;53.7604
./Instances/CVRP/X-n233-k16.vrp;5;19242;54.3222
./Instances/CVRP/X-n233-k16.vrp;5;19242;54.8846
./Instances/CVRP/X-n233-k16.vrp;5;19242;55.444
./Instances/CVRP/X-n233-k16.vrp;5;19242;56.0038
