Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n327-k20.vrp;2;28778;0.907974
./Instances/CVRP/X-n327-k20.vrp;2;28210;1.58386
./Instances/CVRP/X-n327-k20.vrp;2;28098;2.37665
./Instances/CVRP/X-n327-k20.vrp;2;28098;3.16664
./Instances/CVRP/X-n327-k20.vrp;2;27909;3.95215
./Instances/CVRP/X-n327-k20.vrp;2;27830;4.74152
./Instances/CVRP/X-n327-k20.vrp;2;27823;5.53557
./Instances/CVRP/X-n327-k20.vrp;2;27810;6.32722
./Instances/CVRP/X-n327-k20.vrp;2;27741;7.11195
./Instances/CVRP/X-n327-k20.vrp;2;27741;7.90461
./Instances/CVRP/X-n327-k20.vrp;2;27739;8.69679
./Instances/CVRP/X-n327-k20.vrp;2;27734;9.48403
./Instances/CVRP/X-n327-k20.vrp;2;27734;10.2769
./Instances/CVRP/X-n327-k20.vrp;2;27720;11.0625
./Instances/CVRP/X-n327-k20.vrp;2;27714;11.8543
./Instances/CVRP/X-n327-k20.vrp;2;27713;12.6543
./Instances/CVRP/X-n327-k20.vrp;2;27713;13.433
./Instances/CVRP/X-n327-k20.vrp;2;27712;14.2298
./Instances/CVRP/X-n327-k20.vrp;2;27698;15.0178
./Instances/CVRP/X-n327-k20.vrp;2;27698;15.8029
./Instances/CVRP/X-n327-k20.vrp;2;27698;16.5939
./Instances/CVRP/X-n327-k20.vrp;2;27686;17.3866
./Instances/CVRP/X-n327-k20.vrp;2;27685;18.1795
./Instances/CVRP/X-n327-k20.vrp;2;27684;18.9615
./Instances/CVRP/X-n327-k20.vrp;2;27684;19.7528
./Instances/CVRP/X-n327-k20.vrp;2;27684;20.5458
./Instances/CVRP/X-n327-k20.vrp;2;27684;21.3456
./Instances/CVRP/X-n327-k20.vrp;2;27684;22.13
./Instances/CVRP/X-n327-k20.vrp;2;27684;22.9142
./Instances/CVRP/X-n327-k20.vrp;2;27684;23.7058
./Instances/CVRP/X-n327-k20.vrp;2;27684;24.5008
./Instances/CVRP/X-n327-k20.vrp;2;27684;25.2805
./Instances/CVRP/X-n327-k20.vrp;2;27684;26.0734
./Instances/CVRP/X-n327-k20.vrp;2;27684;26.8609
./Instances/CVRP/X-n327-k20.vrp;2;27684;27.6595
./Instances/CVRP/X-n327-k20.vrp;2;27684;28.45
./Instances/CVRP/X-n327-k20.vrp;2;27684;29.2436
./Instances/CVRP/X-n327-k20.vrp;2;27684;30.0223
./Instances/CVRP/X-n327-k20.vrp;2;27684;30.815
./Instances/CVRP/X-n327-k20.vrp;2;27684;31.6035
./Instances/CVRP/X-n327-k20.vrp;2;27684;32.3938
./Instances/CVRP/X-n327-k20.vrp;2;27684;33.1895
./Instances/CVRP/X-n327-k20.vrp;2;27655;33.974
./Instances/CVRP/X-n327-k20.vrp;2;27655;34.7645
./Instances/CVRP/X-n327-k20.vrp;2;27655;35.5572
./Instances/CVRP/X-n327-k20.vrp;2;27655;36.3437
./Instances/CVRP/X-n327-k20.vrp;2;27655;37.1341
./Instances/CVRP/X-n327-k20.vrp;2;27645;37.9237
./Instances/CVRP/X-n327-k20.vrp;2;27645;38.722
./Instances/CVRP/X-n327-k20.vrp;2;27645;39.5095
./Instances/CVRP/X-n327-k20.vrp;2;27644;40.2996
./Instances/CVRP/X-n327-k20.vrp;2;27644;41.0875
./Instances/CVRP/X-n327-k20.vrp;2;27644;41.8739
