Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n957-k87.vrp;4;87505;3.90047
./Instances/CVRP/X-n957-k87.vrp;4;87365;4.66646
./Instances/CVRP/X-n957-k87.vrp;4;86955;6.92459
./Instances/CVRP/X-n957-k87.vrp;4;86830;9.25509
./Instances/CVRP/X-n957-k87.vrp;4;86779;11.5455
./Instances/CVRP/X-n957-k87.vrp;4;86728;13.837
./Instances/CVRP/X-n957-k87.vrp;4;86728;16.1801
./Instances/CVRP/X-n957-k87.vrp;4;86727;18.4171
./Instances/CVRP/X-n957-k87.vrp;4;86703;20.7151
./Instances/CVRP/X-n957-k87.vrp;4;86607;23.0478
./Instances/CVRP/X-n957-k87.vrp;4;86604;25.3232
./Instances/CVRP/X-n957-k87.vrp;4;86526;27.6501
./Instances/CVRP/X-n957-k87.vrp;4;86515;29.9166
./Instances/CVRP/X-n957-k87.vrp;4;86361;32.2219
./Instances/CVRP/X-n957-k87.vrp;4;86361;34.5334
./Instances/CVRP/X-n957-k87.vrp;4;86361;36.8172
./Instances/CVRP/X-n957-k87.vrp;4;86361;39.1205
./Instances/CVRP/X-n957-k87.vrp;4;86361;41.4462
./Instances/CVRP/X-n957-k87.vrp;4;86291;43.7147
./Instances/CVRP/X-n957-k87.vrp;4;86291;46.0659
./Instances/CVRP/X-n957-k87.vrp;4;86291;48.3546
./Instances/CVRP/X-n957-k87.vrp;4;86275;50.6209
./Instances/CVRP/X-n957-k87.vrp;4;86219;52.9324
./Instances/CVRP/X-n957-k87.vrp;4;86219;55.2301
./Instances/CVRP/X-n957-k87.vrp;4;86219;57.5148
./Instances/CVRP/X-n957-k87.vrp;4;86219;59.8325
./Instances/CVRP/X-n957-k87.vrp;4;86192;62.1726
./Instances/CVRP/X-n957-k87.vrp;4;86192;64.4145
./Instances/CVRP/X-n957-k87.vrp;4;86192;66.7048
./Instances/CVRP/X-n957-k87.vrp;4;86192;69.0724
./Instances/CVRP/X-n957-k87.vrp;4;86178;71.3399
./Instances/CVRP/X-n957-k87.vrp;4;86178;73.6095
