Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n322-k28.vrp;3;30724;0.781969
./Instances/CVRP/X-n322-k28.vrp;3;30380;1.56612
./Instances/CVRP/X-n322-k28.vrp;3;30160;2.34286
./Instances/CVRP/X-n322-k28.vrp;3;30153;3.12052
./Instances/CVRP/X-n322-k28.vrp;3;30110;3.90477
./Instances/CVRP/X-n322-k28.vrp;3;30054;4.68494
./Instances/CVRP/X-n322-k28.vrp;3;30054;5.46143
./Instances/CVRP/X-n322-k28.vrp;3;30054;6.24365
./Instances/CVRP/X-n322-k28.vrp;3;30054;7.02034
./Instances/CVRP/X-n322-k28.vrp;3;30023;7.80487
./Instances/CVRP/X-n322-k28.vrp;3;30023;8.58054
./Instances/CVRP/X-n322-k28.vrp;3;30006;9.36547
./Instances/CVRP/X-n322-k28.vrp;3;29991;10.1403
./Instances/CVRP/X-n322-k28.vrp;3;29991;10.925
./Instances/CVRP/X-n322-k28.vrp;3;29981;11.7043
./Instances/CVRP/X-n322-k28.vrp;3;29966;12.4804
./Instances/CVRP/X-n322-k28.vrp;3;29957;13.2629
./Instances/CVRP/X-n322-k28.vrp;3;29957;14.0438
./Instances/CVRP/X-n322-k28.vrp;3;29957;14.8253
./Instances/CVRP/X-n322-k28.vrp;3;29957;15.6063
./Instances/CVRP/X-n322-k28.vrp;3;29957;16.3834
./Instances/CVRP/X-n322-k28.vrp;3;29957;17.1662
./Instances/CVRP/X-n322-k28.vrp;3;29957;17.9437
./Instances/CVRP/X-n322-k28.vrp;3;29957;18.7233
./Instances/CVRP/X-n322-k28.vrp;3;29937;19.5052
./Instances/CVRP/X-n322-k28.vrp;3;29937;20.2832
./Instances/CVRP/X-n322-k28.vrp;3;29937;21.0653
./Instances/CVRP/X-n322-k28.vrp;3;29937;21.8423
./Instances/CVRP/X-n322-k28.vrp;3;29937;22.6201
./Instances/CVRP/X-n322-k28.vrp;3;29930;23.401
./Instances/CVRP/X-n322-k28.vrp;3;29930;24.1817
./Instances/CVRP/X-n322-k28.vrp;3;29930;24.9635
./Instances/CVRP/X-n322-k28.vrp;3;29930;25.741
./Instances/CVRP/X-n322-k28.vrp;3;29930;26.5235
./Instances/CVRP/X-n322-k28.vrp;3;29930;27.3055
./Instances/CVRP/X-n322-k28.vrp;3;29929;28.0812
./Instances/CVRP/X-n322-k28.vrp;3;29925;28.8621
./Instances/CVRP/X-n322-k28.vrp;3;29924;29.6424
./Instances/CVRP/X-n322-k28.vrp;3;29924;30.4212
./Instances/CVRP/X-n322-k28.vrp;3;29924;31.2034
./Instances/CVRP/X-n322-k28.vrp;3;29924;31.9847
./Instances/CVRP/X-n322-k28.vrp;3;29924;32.763
./Instances/CVRP/X-n322-k28.vrp;3;29924;33.5402
./Instances/CVRP/X-n322-k28.vrp;3;29922;34.3228
./Instances/CVRP/X-n322-k28.vrp;3;29922;35.1004
./Instances/CVRP/X-n322-k28.vrp;3;29922;35.8842
./Instances/CVRP/X-n322-k28.vrp;3;29922;36.6657
./Instances/CVRP/X-n322-k28.vrp;3;29922;37.4423
./Instances/CVRP/X-n322-k28.vrp;3;29922;38.2223
./Instances/CVRP/X-n322-k28.vrp;3;29922;39.0055
./Instances/CVRP/X-n322-k28.vrp;3;29922;39.7803
./Instances/CVRP/X-n322-k28.vrp;3;29922;40.5602
./Instances/CVRP/X-n322-k28.vrp;3;29922;41.3405
./Instances/CVRP/X-n322-k28.vrp;3;29922;42.121
./Instances/CVRP/X-n322-k28.vrp;3;29922;42.9024
./Instances/CVRP/X-n322-k28.vrp;3;29922;43.6841
./Instances/CVRP/X-n322-k28.vrp;3;29922;44.4622
./Instances/CVRP/X-n322-k28.vrp;3;29922;45.2457
./Instances/CVRP/X-n322-k28.vrp;3;29922;46.0217
./Instances/CVRP/X-n322-k28.vrp;3;29922;46.8026
./Instances/CVRP/X-n322-k28.vrp;3;29922;47.5818
./Instances/CVRP/X-n322-k28.vrp;3;29922;48.365
./Instances/CVRP/X-n322-k28.vrp;3;29922;49.1452
./Instances/CVRP/X-n322-k28.vrp;3;29922;49.9274
./Instances/CVRP/X-n322-k28.vrp;3;29922;50.7025
./Instances/CVRP/X-n322-k28.vrp;3;29922;51.4811
./Instances/CVRP/X-n322-k28.vrp;3;29922;52.2643
./Instances/CVRP/X-n322-k28.vrp;3;29922;53.0407
./Instances/CVRP/X-n322-k28.vrp;3;29922;53.8272
./Instances/CVRP/X-n322-k28.vrp;3;29922;54.6044
./Instances/CVRP/X-n322-k28.vrp;3;29922;55.3809
./Instances/CVRP/X-n322-k28.vrp;3;29922;56.1648
./Instances/CVRP/X-n322-k28.vrp;3;29922;56.9435
./Instances/CVRP/X-n322-k28.vrp;3;29919;57.7242
./Instances/CVRP/X-n322-k28.vrp;3;29910;58.5005
./Instances/CVRP/X-n322-k28.vrp;3;29909;59.2814
./Instances/CVRP/X-n322-k28.vrp;3;29906;60.0604
./Instances/CVRP/X-n322-k28.vrp;3;29906;60.8406
./Instances/CVRP/X-n322-k28.vrp;3;29906;61.6228
./Instances/CVRP/X-n322-k28.vrp;3;29906;62.4037
./Instances/CVRP/X-n322-k28.vrp;3;29906;63.1863
./Instances/CVRP/X-n322-k28.vrp;3;29906;63.9627
./Instances/CVRP/X-n322-k28.vrp;3;29903;64.741
./Instances/CVRP/X-n322-k28.vrp;3;29903;65.524
./Instances/CVRP/X-n322-k28.vrp;3;29903;66.3023
./Instances/CVRP/X-n322-k28.vrp;3;29903;67.0838
./Instances/CVRP/X-n322-k28.vrp;3;29899;67.8616
./Instances/CVRP/X-n322-k28.vrp;3;29891;68.6407
./Instances/CVRP/X-n322-k28.vrp;3;29891;69.4255
./Instances/CVRP/X-n322-k28.vrp;3;29891;70.2044
./Instances/CVRP/X-n322-k28.vrp;3;29891;70.9811
./Instances/CVRP/X-n322-k28.vrp;3;29891;71.762
./Instances/CVRP/X-n322-k28.vrp;3;29891;72.5414
./Instances/CVRP/X-n322-k28.vrp;3;29891;73.3215
./Instances/CVRP/X-n322-k28.vrp;3;29891;74.1067
./Instances/CVRP/X-n322-k28.vrp;3;29891;74.8848
./Instances/CVRP/X-n322-k28.vrp;3;29891;75.6611
./Instances/CVRP/X-n322-k28.vrp;3;29891;76.4427
./Instances/CVRP/X-n322-k28.vrp;3;29891;77.2244
./Instances/CVRP/X-n322-k28.vrp;3;29891;78.003
