Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n936-k151.vrp;3;1e+30;4.12479
./Instances/CVRP/X-n936-k151.vrp;3;1e+30;4.51668
./Instances/CVRP/X-n936-k151.vrp;3;137617;6.76337
./Instances/CVRP/X-n936-k151.vrp;3;137164;9.01475
./Instances/CVRP/X-n936-k151.vrp;3;137122;11.2831
./Instances/CVRP/X-n936-k151.vrp;3;136635;13.5081
./Instances/CVRP/X-n936-k151.vrp;3;136483;15.7586
./Instances/CVRP/X-n936-k151.vrp;3;136068;18.0013
./Instances/CVRP/X-n936-k151.vrp;3;135818;20.2764
./Instances/CVRP/X-n936-k151.vrp;3;135689;22.5145
./Instances/CVRP/X-n936-k151.vrp;3;135536;24.7812
./Instances/CVRP/X-n936-k151.vrp;3;135378;27.0234
./Instances/CVRP/X-n936-k151.vrp;3;135228;29.2825
./Instances/CVRP/X-n936-k151.vrp;3;135079;31.5217
./Instances/CVRP/X-n936-k151.vrp;3;135035;33.7598
./Instances/CVRP/X-n936-k151.vrp;3;134971;36.0269
./Instances/CVRP/X-n936-k151.vrp;3;134695;38.2704
./Instances/CVRP/X-n936-k151.vrp;3;134649;40.5114
./Instances/CVRP/X-n936-k151.vrp;3;134523;42.7808
./Instances/CVRP/X-n936-k151.vrp;3;134507;45.0249
./Instances/CVRP/X-n936-k151.vrp;3;134493;47.2707
./Instances/CVRP/X-n936-k151.vrp;3;134462;49.5292
./Instances/CVRP/X-n936-k151.vrp;3;134386;51.7535
./Instances/CVRP/X-n936-k151.vrp;3;134361;54.0012
./Instances/CVRP/X-n936-k151.vrp;3;134287;56.2629
./Instances/CVRP/X-n936-k151.vrp;3;134259;58.5123
./Instances/CVRP/X-n936-k151.vrp;3;134224;60.7727
./Instances/CVRP/X-n936-k151.vrp;3;134212;63.0112
./Instances/CVRP/X-n936-k151.vrp;3;134177;65.2543
./Instances/CVRP/X-n936-k151.vrp;3;134172;67.5019
./Instances/CVRP/X-n936-k151.vrp;3;134170;69.7594
./Instances/CVRP/X-n936-k151.vrp;3;134142;72.0218
./Instances/CVRP/X-n936-k151.vrp;3;134118;74.2683
./Instances/CVRP/X-n936-k151.vrp;3;134118;76.5162
./Instances/CVRP/X-n936-k151.vrp;3;134110;78.7731
./Instances/CVRP/X-n936-k151.vrp;3;134097;81.0133
./Instances/CVRP/X-n936-k151.vrp;3;134080;83.2633
./Instances/CVRP/X-n936-k151.vrp;3;134073;85.5172
./Instances/CVRP/X-n936-k151.vrp;3;134069;87.7602
./Instances/CVRP/X-n936-k151.vrp;3;134061;90.0077
./Instances/CVRP/X-n936-k151.vrp;3;134061;92.2639
./Instances/CVRP/X-n936-k151.vrp;3;134059;94.5066
./Instances/CVRP/X-n936-k151.vrp;3;134023;96.7738
./Instances/CVRP/X-n936-k151.vrp;3;134023;99.0086
./Instances/CVRP/X-n936-k151.vrp;3;134010;101.258
./Instances/CVRP/X-n936-k151.vrp;3;134006;103.512
./Instances/CVRP/X-n936-k151.vrp;3;134003;105.776
./Instances/CVRP/X-n936-k151.vrp;3;134001;108.016
./Instances/CVRP/X-n936-k151.vrp;3;133963;110.256
./Instances/CVRP/X-n936-k151.vrp;3;133963;112.519
./Instances/CVRP/X-n936-k151.vrp;3;133963;114.774
./Instances/CVRP/X-n936-k151.vrp;3;133963;117.003
./Instances/CVRP/X-n936-k151.vrp;3;133949;119.263
./Instances/CVRP/X-n936-k151.vrp;3;133942;121.523
./Instances/CVRP/X-n936-k151.vrp;3;133909;123.753
./Instances/CVRP/X-n936-k151.vrp;3;133906;126.011
./Instances/CVRP/X-n936-k151.vrp;3;133898;128.254
./Instances/CVRP/X-n936-k151.vrp;3;133897;130.521
./Instances/CVRP/X-n936-k151.vrp;3;133896;132.751
./Instances/CVRP/X-n936-k151.vrp;3;133876;135.007
./Instances/CVRP/X-n936-k151.vrp;3;133876;137.275
./Instances/CVRP/X-n936-k151.vrp;3;133774;139.526
./Instances/CVRP/X-n936-k151.vrp;3;133766;141.777
./Instances/CVRP/X-n936-k151.vrp;3;133741;144.028
./Instances/CVRP/X-n936-k151.vrp;3;133720;146.252
./Instances/CVRP/X-n936-k151.vrp;3;133699;148.517
./Instances/CVRP/X-n936-k151.vrp;3;133643;150.766
./Instances/CVRP/X-n936-k151.vrp;3;133643;153.029
./Instances/CVRP/X-n936-k151.vrp;3;133643;155.256
./Instances/CVRP/X-n936-k151.vrp;3;133643;157.51
./Instances/CVRP/X-n936-k151.vrp;3;133635;159.772
./Instances/CVRP/X-n936-k151.vrp;3;133635;162.022
./Instances/CVRP/X-n936-k151.vrp;3;133635;164.27
./Instances/CVRP/X-n936-k151.vrp;3;133628;166.526
./Instances/CVRP/X-n936-k151.vrp;3;133626;168.767
./Instances/CVRP/X-n936-k151.vrp;3;133613;171.005
./Instances/CVRP/X-n936-k151.vrp;3;133610;173.267
./Instances/CVRP/X-n936-k151.vrp;3;133602;175.513
./Instances/CVRP/X-n936-k151.vrp;3;133595;177.762
./Instances/CVRP/X-n936-k151.vrp;3;133595;180.021
./Instances/CVRP/X-n936-k151.vrp;3;133595;182.257
./Instances/CVRP/X-n936-k151.vrp;3;133592;184.502
./Instances/CVRP/X-n936-k151.vrp;3;133592;186.773
./Instances/CVRP/X-n936-k151.vrp;3;133592;189.016
./Instances/CVRP/X-n936-k151.vrp;3;133585;191.257
./Instances/CVRP/X-n936-k151.vrp;3;133583;193.502
./Instances/CVRP/X-n936-k151.vrp;3;133583;195.756
./Instances/CVRP/X-n936-k151.vrp;3;133571;198.032
./Instances/CVRP/X-n936-k151.vrp;3;133568;200.276
./Instances/CVRP/X-n936-k151.vrp;3;133564;202.517
./Instances/CVRP/X-n936-k151.vrp;3;133556;204.774
./Instances/CVRP/X-n936-k151.vrp;3;133547;207.006
./Instances/CVRP/X-n936-k151.vrp;3;133545;209.263
./Instances/CVRP/X-n936-k151.vrp;3;133541;211.509
./Instances/CVRP/X-n936-k151.vrp;3;133534;213.77
./Instances/CVRP/X-n936-k151.vrp;3;133534;216.027
./Instances/CVRP/X-n936-k151.vrp;3;133534;218.257
./Instances/CVRP/X-n936-k151.vrp;3;133531;220.505
./Instances/CVRP/X-n936-k151.vrp;3;133531;222.772
./Instances/CVRP/X-n936-k151.vrp;3;133529;225.03
