Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n701-k44.vrp;1;85248;4.2983
./Instances/CVRP/X-n701-k44.vrp;1;85248;4.31893
./Instances/CVRP/X-n701-k44.vrp;1;84804;5.07278
./Instances/CVRP/X-n701-k44.vrp;1;84804;6.76838
./Instances/CVRP/X-n701-k44.vrp;1;84804;8.45881
./Instances/CVRP/X-n701-k44.vrp;1;84758;10.1497
./Instances/CVRP/X-n701-k44.vrp;1;84703;11.8405
./Instances/CVRP/X-n701-k44.vrp;1;84544;13.5362
./Instances/CVRP/X-n701-k44.vrp;1;84460;15.2241
./Instances/CVRP/X-n701-k44.vrp;1;84460;16.9088
./Instances/CVRP/X-n701-k44.vrp;1;84460;18.6181
./Instances/CVRP/X-n701-k44.vrp;1;84320;20.2847
./Instances/CVRP/X-n701-k44.vrp;1;84212;21.977
./Instances/CVRP/X-n701-k44.vrp;1;84212;23.6735
./Instances/CVRP/X-n701-k44.vrp;1;84212;25.3606
./Instances/CVRP/X-n701-k44.vrp;1;84047;27.053
./Instances/CVRP/X-n701-k44.vrp;1;84047;28.7421
./Instances/CVRP/X-n701-k44.vrp;1;84047;30.44
./Instances/CVRP/X-n701-k44.vrp;1;84047;32.1221
./Instances/CVRP/X-n701-k44.vrp;1;84047;33.8376
./Instances/CVRP/X-n701-k44.vrp;1;84047;35.5101
./Instances/CVRP/X-n701-k44.vrp;1;84047;37.2215
./Instances/CVRP/X-n701-k44.vrp;1;84038;38.8717
./Instances/CVRP/X-n701-k44.vrp;1;83963;40.5797
./Instances/CVRP/X-n701-k44.vrp;1;83963;42.258
./Instances/CVRP/X-n701-k44.vrp;1;83963;43.9457
./Instances/CVRP/X-n701-k44.vrp;1;83963;45.6318
./Instances/CVRP/X-n701-k44.vrp;1;83887;47.3303
./Instances/CVRP/X-n701-k44.vrp;1;83887;49.0245
./Instances/CVRP/X-n701-k44.vrp;1;83887;50.7191
./Instances/CVRP/X-n701-k44.vrp;1;83887;52.391
./Instances/CVRP/X-n701-k44.vrp;1;83887;54.0913
./Instances/CVRP/X-n701-k44.vrp;1;83887;55.7833
./Instances/CVRP/X-n701-k44.vrp;1;83887;57.4703
./Instances/CVRP/X-n701-k44.vrp;1;83887;59.157
./Instances/CVRP/X-n701-k44.vrp;1;83887;60.8544
./Instances/CVRP/X-n701-k44.vrp;1;83887;62.5619
./Instances/CVRP/X-n701-k44.vrp;1;83887;64.2388
./Instances/CVRP/X-n701-k44.vrp;1;83887;65.9346
./Instances/CVRP/X-n701-k44.vrp;1;83887;67.6109
./Instances/CVRP/X-n701-k44.vrp;1;83887;69.3213
./Instances/CVRP/X-n701-k44.vrp;1;83887;70.9852
./Instances/CVRP/X-n701-k44.vrp;1;83874;72.6963
./Instances/CVRP/X-n701-k44.vrp;1;83874;74.3723
./Instances/CVRP/X-n701-k44.vrp;1;83804;76.0673
./Instances/CVRP/X-n701-k44.vrp;1;83662;77.7658
./Instances/CVRP/X-n701-k44.vrp;1;83662;79.4613
./Instances/CVRP/X-n701-k44.vrp;1;83662;81.1344
./Instances/CVRP/X-n701-k44.vrp;1;83662;82.8233
./Instances/CVRP/X-n701-k44.vrp;1;83662;84.511
./Instances/CVRP/X-n701-k44.vrp;1;83662;86.1933
./Instances/CVRP/X-n701-k44.vrp;1;83662;87.9026
./Instances/CVRP/X-n701-k44.vrp;1;83662;89.6011
./Instances/CVRP/X-n701-k44.vrp;1;83662;91.2772
./Instances/CVRP/X-n701-k44.vrp;1;83662;92.9537
./Instances/CVRP/X-n701-k44.vrp;1;83662;94.6489
./Instances/CVRP/X-n701-k44.vrp;1;83662;96.333
./Instances/CVRP/X-n701-k44.vrp;1;83662;98.0281
./Instances/CVRP/X-n701-k44.vrp;1;83662;99.72
./Instances/CVRP/X-n701-k44.vrp;1;83662;101.401
./Instances/CVRP/X-n701-k44.vrp;1;83662;103.109
./Instances/CVRP/X-n701-k44.vrp;1;83662;104.795
./Instances/CVRP/X-n701-k44.vrp;1;83662;106.51
./Instances/CVRP/X-n701-k44.vrp;1;83662;108.161
./Instances/CVRP/X-n701-k44.vrp;1;83662;109.854
./Instances/CVRP/X-n701-k44.vrp;1;83662;111.555
./Instances/CVRP/X-n701-k44.vrp;1;83662;113.234
./Instances/CVRP/X-n701-k44.vrp;1;83662;114.933
./Instances/CVRP/X-n701-k44.vrp;1;83662;116.615
./Instances/CVRP/X-n701-k44.vrp;1;83658;118.325
./Instances/CVRP/X-n701-k44.vrp;1;83658;120
./Instances/CVRP/X-n701-k44.vrp;1;83558;121.688
./Instances/CVRP/X-n701-k44.vrp;1;83558;123.384
./Instances/CVRP/X-n701-k44.vrp;1;83558;125.078
./Instances/CVRP/X-n701-k44.vrp;1;83558;126.766
./Instances/CVRP/X-n701-k44.vrp;1;83558;128.451
./Instances/CVRP/X-n701-k44.vrp;1;83510;130.139
./Instances/CVRP/X-n701-k44.vrp;1;83510;131.829
./Instances/CVRP/X-n701-k44.vrp;1;83510;133.517
./Instances/CVRP/X-n701-k44.vrp;1;83510;135.205
./Instances/CVRP/X-n701-k44.vrp;1;83510;136.916
./Instances/CVRP/X-n701-k44.vrp;1;83510;138.589
./Instances/CVRP/X-n701-k44.vrp;1;83510;140.279
./Instances/CVRP/X-n701-k44.vrp;1;83510;141.965
./Instances/CVRP/X-n701-k44.vrp;1;83475;143.664
./Instances/CVRP/X-n701-k44.vrp;1;83475;145.352
./Instances/CVRP/X-n701-k44.vrp;1;83475;147.044
./Instances/CVRP/X-n701-k44.vrp;1;83475;148.725
./Instances/CVRP/X-n701-k44.vrp;1;83475;150.425
./Instances/CVRP/X-n701-k44.vrp;1;83475;152.112
./Instances/CVRP/X-n701-k44.vrp;1;83475;153.797
./Instances/CVRP/X-n701-k44.vrp;1;83475;155.487
./Instances/CVRP/X-n701-k44.vrp;1;83475;157.196
./Instances/CVRP/X-n701-k44.vrp;1;83475;158.876
./Instances/CVRP/X-n701-k44.vrp;1;83475;160.563
./Instances/CVRP/X-n701-k44.vrp;1;83475;162.256
./Instances/CVRP/X-n701-k44.vrp;1;83475;163.938
./Instances/CVRP/X-n701-k44.vrp;1;83475;165.623
./Instances/CVRP/X-n701-k44.vrp;1;83308;167.311
./Instances/CVRP/X-n701-k44.vrp;1;83308;169.014
