Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n393-k38.vrp;4;39522;0.966377
./Instances/CVRP/X-n393-k38.vrp;4;38989;1.90127
./Instances/CVRP/X-n393-k38.vrp;4;38989;2.85105
./Instances/CVRP/X-n393-k38.vrp;4;38897;3.80219
./Instances/CVRP/X-n393-k38.vrp;4;38831;4.75455
./Instances/CVRP/X-n393-k38.vrp;4;38753;5.70056
./Instances/CVRP/X-n393-k38.vrp;4;38659;6.65202
./Instances/CVRP/X-n393-k38.vrp;4;38659;7.60247
./Instances/CVRP/X-n393-k38.vrp;4;38603;8.55171
./Instances/CVRP/X-n393-k38.vrp;4;38512;9.5013
./Instances/CVRP/X-n393-k38.vrp;4;38512;10.4505
./Instances/CVRP/X-n393-k38.vrp;4;38496;11.4006
./Instances/CVRP/X-n393-k38.vrp;4;38488;12.3539
./Instances/CVRP/X-n393-k38.vrp;4;38452;13.3016
./Instances/CVRP/X-n393-k38.vrp;4;38452;14.2549
./Instances/CVRP/X-n393-k38.vrp;4;38452;15.2039
./Instances/CVRP/X-n393-k38.vrp;4;38440;16.1523
./Instances/CVRP/X-n393-k38.vrp;4;38440;17.1025
./Instances/CVRP/X-n393-k38.vrp;4;38397;18.0521
./Instances/CVRP/X-n393-k38.vrp;4;38367;19.001
./Instances/CVRP/X-n393-k38.vrp;4;38367;19.9533
./Instances/CVRP/X-n393-k38.vrp;4;38367;20.903
./Instances/CVRP/X-n393-k38.vrp;4;38367;21.8524
./Instances/CVRP/X-n393-k38.vrp;4;38367;22.8027
./Instances/CVRP/X-n393-k38.vrp;4;38353;23.7527
./Instances/CVRP/X-n393-k38.vrp;4;38353;24.7043
./Instances/CVRP/X-n393-k38.vrp;4;38353;25.6534
./Instances/CVRP/X-n393-k38.vrp;4;38348;26.6013
./Instances/CVRP/X-n393-k38.vrp;4;38345;27.5529
./Instances/CVRP/X-n393-k38.vrp;4;38336;28.5029
./Instances/CVRP/X-n393-k38.vrp;4;38336;29.4508
./Instances/CVRP/X-n393-k38.vrp;4;38335;30.4032
./Instances/CVRP/X-n393-k38.vrp;4;38335;31.352
./Instances/CVRP/X-n393-k38.vrp;4;38335;32.3041
./Instances/CVRP/X-n393-k38.vrp;4;38332;33.2518
./Instances/CVRP/X-n393-k38.vrp;4;38332;34.2013
./Instances/CVRP/X-n393-k38.vrp;4;38332;35.1547
./Instances/CVRP/X-n393-k38.vrp;4;38329;36.1023
./Instances/CVRP/X-n393-k38.vrp;4;38329;37.0504
./Instances/CVRP/X-n393-k38.vrp;4;38329;38.0046
./Instances/CVRP/X-n393-k38.vrp;4;38329;38.9513
./Instances/CVRP/X-n393-k38.vrp;4;38329;39.9029
./Instances/CVRP/X-n393-k38.vrp;4;38329;40.8547
./Instances/CVRP/X-n393-k38.vrp;4;38329;41.8019
./Instances/CVRP/X-n393-k38.vrp;4;38318;42.7524
./Instances/CVRP/X-n393-k38.vrp;4;38287;43.7001
./Instances/CVRP/X-n393-k38.vrp;4;38287;44.6536
./Instances/CVRP/X-n393-k38.vrp;4;38287;45.6032
./Instances/CVRP/X-n393-k38.vrp;4;38287;46.5511
./Instances/CVRP/X-n393-k38.vrp;4;38283;47.5026
./Instances/CVRP/X-n393-k38.vrp;4;38283;48.4525
./Instances/CVRP/X-n393-k38.vrp;4;38279;49.403
./Instances/CVRP/X-n393-k38.vrp;4;38279;50.3518
./Instances/CVRP/X-n393-k38.vrp;4;38279;51.3006
./Instances/CVRP/X-n393-k38.vrp;4;38279;52.2534
./Instances/CVRP/X-n393-k38.vrp;4;38279;53.2006
./Instances/CVRP/X-n393-k38.vrp;4;38279;54.1517
./Instances/CVRP/X-n393-k38.vrp;4;38279;55.1006
./Instances/CVRP/X-n393-k38.vrp;4;38275;56.0522
./Instances/CVRP/X-n393-k38.vrp;4;38275;57.0046
./Instances/CVRP/X-n393-k38.vrp;4;38275;57.9573
./Instances/CVRP/X-n393-k38.vrp;4;38275;58.9017
./Instances/CVRP/X-n393-k38.vrp;4;38275;59.8503
./Instances/CVRP/X-n393-k38.vrp;4;38275;60.8017
./Instances/CVRP/X-n393-k38.vrp;4;38275;61.7552
./Instances/CVRP/X-n393-k38.vrp;4;38275;62.701
./Instances/CVRP/X-n393-k38.vrp;4;38275;63.6522
./Instances/CVRP/X-n393-k38.vrp;4;38275;64.6022
./Instances/CVRP/X-n393-k38.vrp;4;38275;65.5507
./Instances/CVRP/X-n393-k38.vrp;4;38275;66.5013
./Instances/CVRP/X-n393-k38.vrp;4;38275;67.4507
./Instances/CVRP/X-n393-k38.vrp;4;38275;68.4033
./Instances/CVRP/X-n393-k38.vrp;4;38275;69.3504
./Instances/CVRP/X-n393-k38.vrp;4;38275;70.3026
./Instances/CVRP/X-n393-k38.vrp;4;38275;71.2522
./Instances/CVRP/X-n393-k38.vrp;4;38275;72.2013
./Instances/CVRP/X-n393-k38.vrp;4;38275;73.1513
./Instances/CVRP/X-n393-k38.vrp;4;38275;74.103
./Instances/CVRP/X-n393-k38.vrp;4;38275;75.0529
./Instances/CVRP/X-n393-k38.vrp;4;38275;76.0015
./Instances/CVRP/X-n393-k38.vrp;4;38275;76.9543
./Instances/CVRP/X-n393-k38.vrp;4;38275;77.9091
./Instances/CVRP/X-n393-k38.vrp;4;38275;78.8559
./Instances/CVRP/X-n393-k38.vrp;4;38275;79.8053
./Instances/CVRP/X-n393-k38.vrp;4;38275;80.7517
./Instances/CVRP/X-n393-k38.vrp;4;38275;81.7016
./Instances/CVRP/X-n393-k38.vrp;4;38275;82.6521
./Instances/CVRP/X-n393-k38.vrp;4;38275;83.6002
./Instances/CVRP/X-n393-k38.vrp;4;38275;84.5564
./Instances/CVRP/X-n393-k38.vrp;4;38275;85.504
./Instances/CVRP/X-n393-k38.vrp;4;38275;86.4531
./Instances/CVRP/X-n393-k38.vrp;4;38275;87.4015
./Instances/CVRP/X-n393-k38.vrp;4;38275;88.3504
./Instances/CVRP/X-n393-k38.vrp;4;38275;89.302
./Instances/CVRP/X-n393-k38.vrp;4;38275;90.25
./Instances/CVRP/X-n393-k38.vrp;4;38275;91.2004
./Instances/CVRP/X-n393-k38.vrp;4;38275;92.1545
./Instances/CVRP/X-n393-k38.vrp;4;38275;93.1008
./Instances/CVRP/X-n393-k38.vrp;4;38275;94.0568
./Instances/CVRP/X-n393-k38.vrp;4;38275;95.0009
