Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n120-k6.vrp;3;13490;0.291691
./Instances/CVRP/X-n120-k6.vrp;3;13415;0.580292
./Instances/CVRP/X-n120-k6.vrp;3;13415;0.870948
./Instances/CVRP/X-n120-k6.vrp;3;13412;1.16091
./Instances/CVRP/X-n120-k6.vrp;3;13398;1.45104
./Instances/CVRP/X-n120-k6.vrp;3;13360;1.74098
./Instances/CVRP/X-n120-k6.vrp;3;13360;2.03088
./Instances/CVRP/X-n120-k6.vrp;3;13341;2.32334
./Instances/CVRP/X-n120-k6.vrp;3;13341;2.61044
./Instances/CVRP/X-n120-k6.vrp;3;13341;2.90085
./Instances/CVRP/X-n120-k6.vrp;3;13341;3.19114
./Instances/CVRP/X-n120-k6.vrp;3;13341;3.48015
./Instances/CVRP/X-n120-k6.vrp;3;13341;3.77025
./Instances/CVRP/X-n120-k6.vrp;3;13341;4.06115
./Instances/CVRP/X-n120-k6.vrp;3;13341;4.35242
./Instances/CVRP/X-n120-k6.vrp;3;13341;4.64142
./Instances/CVRP/X-n120-k6.vrp;3;13341;4.93002
./Instances/CVRP/X-n120-k6.vrp;3;13340;5.22083
./Instances/CVRP/X-n120-k6.vrp;3;13340;5.5114
./Instances/CVRP/X-n120-k6.vrp;3;13340;5.80284
./Instances/CVRP/X-n120-k6.vrp;3;13340;6.09002
./Instances/CVRP/X-n120-k6.vrp;3;13340;6.38112
./Instances/CVRP/X-n120-k6.vrp;3;13340;6.67081
./Instances/CVRP/X-n120-k6.vrp;3;13340;6.96177
./Instances/CVRP/X-n120-k6.vrp;3;13340;7.25134
./Instances/CVRP/X-n120-k6.vrp;3;13340;7.54023
./Instances/CVRP/X-n120-k6.vrp;3;13340;7.83015
./Instances/CVRP/X-n120-k6.vrp;3;13340;8.12043
./Instances/CVRP/X-n120-k6.vrp;3;13340;8.41022
./Instances/CVRP/X-n120-k6.vrp;3;13340;8.70022
./Instances/CVRP/X-n120-k6.vrp;3;13340;8.99012
./Instances/CVRP/X-n120-k6.vrp;3;13340;9.28084
./Instances/CVRP/X-n120-k6.vrp;3;13340;9.57057
./Instances/CVRP/X-n120-k6.vrp;3;13340;9.86037
./Instances/CVRP/X-n120-k6.vrp;3;13340;10.1502
./Instances/CVRP/X-n120-k6.vrp;3;13340;10.4411
./Instances/CVRP/X-n120-k6.vrp;3;13340;10.7303
./Instances/CVRP/X-n120-k6.vrp;3;13340;11.0214
./Instances/CVRP/X-n120-k6.vrp;3;13340;11.3132
