Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n322-k28.vrp;3;30639;0.792081
./Instances/CVRP/X-n322-k28.vrp;3;30185;1.5676
./Instances/CVRP/X-n322-k28.vrp;3;30097;2.34249
./Instances/CVRP/X-n322-k28.vrp;3;30050;3.12614
./Instances/CVRP/X-n322-k28.vrp;3;30005;3.91192
./Instances/CVRP/X-n322-k28.vrp;3;29994;4.68782
./Instances/CVRP/X-n322-k28.vrp;3;29994;5.46531
./Instances/CVRP/X-n322-k28.vrp;3;29994;6.24191
./Instances/CVRP/X-n322-k28.vrp;3;29974;7.02391
./Instances/CVRP/X-n322-k28.vrp;3;29966;7.80209
./Instances/CVRP/X-n322-k28.vrp;3;29960;8.58471
./Instances/CVRP/X-n322-k28.vrp;3;29949;9.38746
./Instances/CVRP/X-n322-k28.vrp;3;29947;10.1507
./Instances/CVRP/X-n322-k28.vrp;3;29947;10.9304
./Instances/CVRP/X-n322-k28.vrp;3;29947;11.704
./Instances/CVRP/X-n322-k28.vrp;3;29947;12.4927
./Instances/CVRP/X-n322-k28.vrp;3;29930;13.27
./Instances/CVRP/X-n322-k28.vrp;3;29930;14.0487
./Instances/CVRP/X-n322-k28.vrp;3;29925;14.8246
./Instances/CVRP/X-n322-k28.vrp;3;29925;15.6107
./Instances/CVRP/X-n322-k28.vrp;3;29925;16.3892
./Instances/CVRP/X-n322-k28.vrp;3;29922;17.1656
./Instances/CVRP/X-n322-k28.vrp;3;29899;17.9453
./Instances/CVRP/X-n322-k28.vrp;3;29899;18.7339
./Instances/CVRP/X-n322-k28.vrp;3;29899;19.5055
./Instances/CVRP/X-n322-k28.vrp;3;29899;20.2899
./Instances/CVRP/X-n322-k28.vrp;3;29891;21.0677
./Instances/CVRP/X-n322-k28.vrp;3;29891;21.8487
./Instances/CVRP/X-n322-k28.vrp;3;29891;22.6296
./Instances/CVRP/X-n322-k28.vrp;3;29891;23.4094
./Instances/CVRP/X-n322-k28.vrp;3;29891;24.1824
./Instances/CVRP/X-n322-k28.vrp;3;29891;24.9636
./Instances/CVRP/X-n322-k28.vrp;3;29891;25.7424
./Instances/CVRP/X-n322-k28.vrp;3;29891;26.5305
./Instances/CVRP/X-n322-k28.vrp;3;29891;27.3034
./Instances/CVRP/X-n322-k28.vrp;3;29891;28.0975
./Instances/CVRP/X-n322-k28.vrp;3;29891;28.861
./Instances/CVRP/X-n322-k28.vrp;3;29891;29.6436
./Instances/CVRP/X-n322-k28.vrp;3;29891;30.4281
./Instances/CVRP/X-n322-k28.vrp;3;29891;31.2064
./Instances/CVRP/X-n322-k28.vrp;3;29891;31.982
./Instances/CVRP/X-n322-k28.vrp;3;29891;32.7701
./Instances/CVRP/X-n322-k28.vrp;3;29891;33.5539
./Instances/CVRP/X-n322-k28.vrp;3;29891;34.334
./Instances/CVRP/X-n322-k28.vrp;3;29891;35.1049
./Instances/CVRP/X-n322-k28.vrp;3;29891;35.8818
./Instances/CVRP/X-n322-k28.vrp;3;29891;36.6835
./Instances/CVRP/X-n322-k28.vrp;3;29891;37.4593
./Instances/CVRP/X-n322-k28.vrp;3;29891;38.2212
./Instances/CVRP/X-n322-k28.vrp;3;29891;39.007
./Instances/CVRP/X-n322-k28.vrp;3;29891;39.781
./Instances/CVRP/X-n322-k28.vrp;3;29891;40.5708
./Instances/CVRP/X-n322-k28.vrp;3;29891;41.3413
./Instances/CVRP/X-n322-k28.vrp;3;29891;42.1234
./Instances/CVRP/X-n322-k28.vrp;3;29891;42.9025
./Instances/CVRP/X-n322-k28.vrp;3;29891;43.681
./Instances/CVRP/X-n322-k28.vrp;3;29891;44.4684
./Instances/CVRP/X-n322-k28.vrp;3;29891;45.2453
./Instances/CVRP/X-n322-k28.vrp;3;29891;46.0222
./Instances/CVRP/X-n322-k28.vrp;3;29891;46.8028
./Instances/CVRP/X-n322-k28.vrp;3;29891;47.5882
./Instances/CVRP/X-n322-k28.vrp;3;29891;48.3645
./Instances/CVRP/X-n322-k28.vrp;3;29891;49.1419
./Instances/CVRP/X-n322-k28.vrp;3;29891;49.9206
./Instances/CVRP/X-n322-k28.vrp;3;29891;50.7031
./Instances/CVRP/X-n322-k28.vrp;3;29891;51.49
./Instances/CVRP/X-n322-k28.vrp;3;29891;52.2641
./Instances/CVRP/X-n322-k28.vrp;3;29891;53.041
./Instances/CVRP/X-n322-k28.vrp;3;29891;53.8222
./Instances/CVRP/X-n322-k28.vrp;3;29891;54.6051
./Instances/CVRP/X-n322-k28.vrp;3;29891;55.3909
./Instances/CVRP/X-n322-k28.vrp;3;29891;56.1791
./Instances/CVRP/X-n322-k28.vrp;3;29891;56.9446
./Instances/CVRP/X-n322-k28.vrp;3;29891;57.7241
./Instances/CVRP/X-n322-k28.vrp;3;29891;58.5001
./Instances/CVRP/X-n322-k28.vrp;3;29891;59.2876
./Instances/CVRP/X-n322-k28.vrp;3;29891;60.0627
./Instances/CVRP/X-n322-k28.vrp;3;29891;60.8413
./Instances/CVRP/X-n322-k28.vrp;3;29891;61.623
./Instances/CVRP/X-n322-k28.vrp;3;29891;62.4077
./Instances/CVRP/X-n322-k28.vrp;3;29891;63.1875
./Instances/CVRP/X-n322-k28.vrp;3;29891;63.9605
./Instances/CVRP/X-n322-k28.vrp;3;29891;64.7424
./Instances/CVRP/X-n322-k28.vrp;3;29891;65.5261
./Instances/CVRP/X-n322-k28.vrp;3;29891;66.304
