Instance;Seed;Cost;Wall time
./Instances/CVRP/Golden_8.vrp;1;12025;1.37077
./Instances/CVRP/Golden_8.vrp;1;11975;2.12372
./Instances/CVRP/Golden_8.vrp;1;11900;3.18779
./Instances/CVRP/Golden_8.vrp;1;11887;4.24635
./Instances/CVRP/Golden_8.vrp;1;11875;5.30069
./Instances/CVRP/Golden_8.vrp;1;11840;6.36035
./Instances/CVRP/Golden_8.vrp;1;11783;7.43686
./Instances/CVRP/Golden_8.vrp;1;11783;8.48125
./Instances/CVRP/Golden_8.vrp;1;11743;9.54028
./Instances/CVRP/Golden_8.vrp;1;11730;10.6048
./Instances/CVRP/Golden_8.vrp;1;11715;11.6665
./Instances/CVRP/Golden_8.vrp;1;11701;12.7376
./Instances/CVRP/Golden_8.vrp;1;11693;13.7803
./Instances/CVRP/Golden_8.vrp;1;11688;14.8445
./Instances/CVRP/Golden_8.vrp;1;11670;15.9148
./Instances/CVRP/Golden_8.vrp;1;11670;16.961
./Instances/CVRP/Golden_8.vrp;1;11667;18.0226
./Instances/CVRP/Golden_8.vrp;1;11661;19.0857
./Instances/CVRP/Golden_8.vrp;1;11648;20.1429
./Instances/CVRP/Golden_8.vrp;1;11648;21.2069
./Instances/CVRP/Golden_8.vrp;1;11646;22.2722
./Instances/CVRP/Golden_8.vrp;1;11642;23.3291
./Instances/CVRP/Golden_8.vrp;1;11642;24.3815
./Instances/CVRP/Golden_8.vrp;1;11642;25.4443
./Instances/CVRP/Golden_8.vrp;1;11642;26.509
./Instances/CVRP/Golden_8.vrp;1;11642;27.5661
./Instances/CVRP/Golden_8.vrp;1;11642;28.6284
./Instances/CVRP/Golden_8.vrp;1;11642;29.6827
./Instances/CVRP/Golden_8.vrp;1;11642;30.7512
./Instances/CVRP/Golden_8.vrp;1;11642;31.8102
./Instances/CVRP/Golden_8.vrp;1;11642;32.8696
./Instances/CVRP/Golden_8.vrp;1;11642;33.9211
./Instances/CVRP/Golden_8.vrp;1;11642;34.9942
./Instances/CVRP/Golden_8.vrp;1;11642;36.0464
./Instances/CVRP/Golden_8.vrp;1;11642;37.1084
./Instances/CVRP/Golden_8.vrp;1;11642;38.1668
./Instances/CVRP/Golden_8.vrp;1;11642;39.2279
./Instances/CVRP/Golden_8.vrp;1;11642;40.2839
./Instances/CVRP/Golden_8.vrp;1;11642;41.3407
./Instances/CVRP/Golden_8.vrp;1;11642;42.4036
./Instances/CVRP/Golden_8.vrp;1;11642;43.4737
./Instances/CVRP/Golden_8.vrp;1;11642;44.5267
./Instances/CVRP/Golden_8.vrp;1;11642;45.5846
./Instances/CVRP/Golden_8.vrp;1;11642;46.6492
./Instances/CVRP/Golden_8.vrp;1;11642;47.7161
./Instances/CVRP/Golden_8.vrp;1;11642;48.7683
./Instances/CVRP/Golden_8.vrp;1;11642;49.8204
./Instances/CVRP/Golden_8.vrp;1;11642;50.89
./Instances/CVRP/Golden_8.vrp;1;11642;51.955
./Instances/CVRP/Golden_8.vrp;1;11642;53.0022
./Instances/CVRP/Golden_8.vrp;1;11642;54.0649
./Instances/CVRP/Golden_8.vrp;1;11642;55.1288
./Instances/CVRP/Golden_8.vrp;1;11642;56.1805
./Instances/CVRP/Golden_8.vrp;1;11642;57.2541
./Instances/CVRP/Golden_8.vrp;1;11642;58.3009
./Instances/CVRP/Golden_8.vrp;1;11642;59.371
./Instances/CVRP/Golden_8.vrp;1;11642;60.4251
./Instances/CVRP/Golden_8.vrp;1;11642;61.4888
./Instances/CVRP/Golden_8.vrp;1;11642;62.5566
./Instances/CVRP/Golden_8.vrp;1;11642;63.6132
./Instances/CVRP/Golden_8.vrp;1;11642;64.6759
./Instances/CVRP/Golden_8.vrp;1;11642;65.7291
./Instances/CVRP/Golden_8.vrp;1;11642;66.7922
./Instances/CVRP/Golden_8.vrp;1;11642;67.8557
./Instances/CVRP/Golden_8.vrp;1;11642;68.9039
./Instances/CVRP/Golden_8.vrp;1;11642;69.9703
./Instances/CVRP/Golden_8.vrp;1;11642;71.0339
./Instances/CVRP/Golden_8.vrp;1;11642;72.0939
./Instances/CVRP/Golden_8.vrp;1;11642;73.1425
./Instances/CVRP/Golden_8.vrp;1;11642;74.2031
./Instances/CVRP/Golden_8.vrp;1;11642;75.2623
./Instances/CVRP/Golden_8.vrp;1;11642;76.3231
./Instances/CVRP/Golden_8.vrp;1;11642;77.3921
./Instances/CVRP/Golden_8.vrp;1;11642;78.4509
./Instances/CVRP/Golden_8.vrp;1;11642;79.5043
./Instances/CVRP/Golden_8.vrp;1;11642;80.5603
./Instances/CVRP/Golden_8.vrp;1;11642;81.6332
./Instances/CVRP/Golden_8.vrp;1;11642;82.686
./Instances/CVRP/Golden_8.vrp;1;11642;83.7483
