Instance;Seed;Cost;Wall time
./Instances/CVRP/Golden_1.vrp;3;5631;39.4416
./Instances/CVRP/Golden_1.vrp;3;5631;40.0245
./Instances/CVRP/Golden_1.vrp;3;5631;40.6091
./Instances/CVRP/Golden_1.vrp;3;5631;41.1845
./Instances/CVRP/Golden_1.vrp;3;5631;41.7606
./Instances/CVRP/Golden_1.vrp;3;5631;42.3445
./Instances/CVRP/Golden_1.vrp;3;5631;42.9237
./Instances/CVRP/Golden_1.vrp;3;5631;43.5002
./Instances/CVRP/Golden_1.vrp;3;5631;44.0873
./Instances/CVRP/Golden_1.vrp;3;5631;44.6681
./Instances/CVRP/Golden_1.vrp;3;5631;45.2493
./Instances/CVRP/Golden_1.vrp;3;5631;45.8285
./Instances/CVRP/Golden_1.vrp;3;5631;46.4095
./Instances/CVRP/Golden_1.vrp;3;5631;46.9872
./Instances/CVRP/Golden_1.vrp;3;5631;47.5642
./Instances/CVRP/Golden_1.vrp;3;5631;48.1433
./Instances/CVRP/Golden_1.vrp;3;5631;48.7253
./Instances/CVRP/Golden_1.vrp;3;5631;49.3104
./Instances/CVRP/Golden_1.vrp;3;5631;49.8812
./Instances/CVRP/Golden_1.vrp;3;5631;50.4665
./Instances/CVRP/Golden_1.vrp;3;5631;51.0452
./Instances/CVRP/Golden_1.vrp;3;5631;51.6237
./Instances/CVRP/Golden_1.vrp;3;5631;52.2091
./Instances/CVRP/Golden_1.vrp;3;5631;52.786
./Instances/CVRP/Golden_1.vrp;3;5631;53.368
./Instances/CVRP/Golden_1.vrp;3;5631;53.9496
./Instances/CVRP/Golden_1.vrp;3;5631;54.5218
./Instances/CVRP/Golden_1.vrp;3;5631;55.1088
./Instances/CVRP/Golden_1.vrp;3;5631;55.6855
./Instances/CVRP/Golden_1.vrp;3;5630;56.2614
./Instances/CVRP/Golden_1.vrp;3;5630;56.8467
./Instances/CVRP/Golden_1.vrp;3;5630;57.4214
./Instances/CVRP/Golden_1.vrp;3;5630;58.0074
