Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n411-k19.vrp;1;20587;1.2107
./Instances/CVRP/X-n411-k19.vrp;1;20395;1.98249
./Instances/CVRP/X-n411-k19.vrp;1;20214;2.98055
./Instances/CVRP/X-n411-k19.vrp;1;20157;3.97297
./Instances/CVRP/X-n411-k19.vrp;1;20006;4.95456
./Instances/CVRP/X-n411-k19.vrp;1;19975;5.94329
./Instances/CVRP/X-n411-k19.vrp;1;19885;6.93195
./Instances/CVRP/X-n411-k19.vrp;1;19879;7.93086
./Instances/CVRP/X-n411-k19.vrp;1;19870;8.91089
./Instances/CVRP/X-n411-k19.vrp;1;19847;9.90113
./Instances/CVRP/X-n411-k19.vrp;1;19842;10.8913
./Instances/CVRP/X-n411-k19.vrp;1;19812;11.8889
./Instances/CVRP/X-n411-k19.vrp;1;19812;12.8705
./Instances/CVRP/X-n411-k19.vrp;1;19804;13.8619
./Instances/CVRP/X-n411-k19.vrp;1;19804;14.8529
./Instances/CVRP/X-n411-k19.vrp;1;19804;15.8426
./Instances/CVRP/X-n411-k19.vrp;1;19804;16.8305
./Instances/CVRP/X-n411-k19.vrp;1;19803;17.8242
./Instances/CVRP/X-n411-k19.vrp;1;19795;18.8219
./Instances/CVRP/X-n411-k19.vrp;1;19795;19.8082
./Instances/CVRP/X-n411-k19.vrp;1;19794;20.7905
./Instances/CVRP/X-n411-k19.vrp;1;19783;21.7829
./Instances/CVRP/X-n411-k19.vrp;1;19783;22.7793
./Instances/CVRP/X-n411-k19.vrp;1;19783;23.7678
./Instances/CVRP/X-n411-k19.vrp;1;19783;24.7503
./Instances/CVRP/X-n411-k19.vrp;1;19783;25.7436
./Instances/CVRP/X-n411-k19.vrp;1;19783;26.7338
./Instances/CVRP/X-n411-k19.vrp;1;19783;27.7274
./Instances/CVRP/X-n411-k19.vrp;1;19783;28.7171
./Instances/CVRP/X-n411-k19.vrp;1;19783;29.7065
./Instances/CVRP/X-n411-k19.vrp;1;19783;30.6965
./Instances/CVRP/X-n411-k19.vrp;1;19783;31.6852
./Instances/CVRP/X-n411-k19.vrp;1;19781;32.6738
./Instances/CVRP/X-n411-k19.vrp;1;19781;33.6647
./Instances/CVRP/X-n411-k19.vrp;1;19781;34.6648
./Instances/CVRP/X-n411-k19.vrp;1;19781;35.6412
./Instances/CVRP/X-n411-k19.vrp;1;19781;36.6405
./Instances/CVRP/X-n411-k19.vrp;1;19781;37.6304
./Instances/CVRP/X-n411-k19.vrp;1;19781;38.6104
./Instances/CVRP/X-n411-k19.vrp;1;19781;39.6045
./Instances/CVRP/X-n411-k19.vrp;1;19781;40.6019
./Instances/CVRP/X-n411-k19.vrp;1;19781;41.5806
./Instances/CVRP/X-n411-k19.vrp;1;19781;42.5711
./Instances/CVRP/X-n411-k19.vrp;1;19781;43.5613
./Instances/CVRP/X-n411-k19.vrp;1;19781;44.5615
./Instances/CVRP/X-n411-k19.vrp;1;19781;45.5416
./Instances/CVRP/X-n411-k19.vrp;1;19781;46.5306
./Instances/CVRP/X-n411-k19.vrp;1;19781;47.5265
./Instances/CVRP/X-n411-k19.vrp;1;19781;48.5151
./Instances/CVRP/X-n411-k19.vrp;1;19781;49.506
./Instances/CVRP/X-n411-k19.vrp;1;19781;50.4968
./Instances/CVRP/X-n411-k19.vrp;1;19781;51.4833
./Instances/CVRP/X-n411-k19.vrp;1;19781;52.4709
./Instances/CVRP/X-n411-k19.vrp;1;19781;53.4681
./Instances/CVRP/X-n411-k19.vrp;1;19781;54.4531
./Instances/CVRP/X-n411-k19.vrp;1;19781;55.4417
./Instances/CVRP/X-n411-k19.vrp;1;19781;56.4426
./Instances/CVRP/X-n411-k19.vrp;1;19781;57.4201
./Instances/CVRP/X-n411-k19.vrp;1;19781;58.4125
./Instances/CVRP/X-n411-k19.vrp;1;19781;59.4006
./Instances/CVRP/X-n411-k19.vrp;1;19781;60.3915
./Instances/CVRP/X-n411-k19.vrp;1;19778;61.3824
./Instances/CVRP/X-n411-k19.vrp;1;19778;62.3712
./Instances/CVRP/X-n411-k19.vrp;1;19778;63.3627
./Instances/CVRP/X-n411-k19.vrp;1;19778;64.3569
./Instances/CVRP/X-n411-k19.vrp;1;19774;65.3489
./Instances/CVRP/X-n411-k19.vrp;1;19774;66.3352
./Instances/CVRP/X-n411-k19.vrp;1;19774;67.3206
./Instances/CVRP/X-n411-k19.vrp;1;19774;68.3104
./Instances/CVRP/X-n411-k19.vrp;1;19772;69.3018
./Instances/CVRP/X-n411-k19.vrp;1;19772;70.2906
./Instances/CVRP/X-n411-k19.vrp;1;19772;71.2846
./Instances/CVRP/X-n411-k19.vrp;1;19772;72.2722
./Instances/CVRP/X-n411-k19.vrp;1;19772;73.2635
./Instances/CVRP/X-n411-k19.vrp;1;19772;74.2514
./Instances/CVRP/X-n411-k19.vrp;1;19772;75.2506
./Instances/CVRP/X-n411-k19.vrp;1;19772;76.2349
./Instances/CVRP/X-n411-k19.vrp;1;19772;77.221
./Instances/CVRP/X-n411-k19.vrp;1;19772;78.215
./Instances/CVRP/X-n411-k19.vrp;1;19772;79.2067
