Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n801-k40.vrp;1;75881;5.53488
./Instances/CVRP/X-n801-k40.vrp;1;75715;5.60932
./Instances/CVRP/X-n801-k40.vrp;1;75589;5.8297
./Instances/CVRP/X-n801-k40.vrp;1;75214;7.7652
./Instances/CVRP/X-n801-k40.vrp;1;75039;9.66812
./Instances/CVRP/X-n801-k40.vrp;1;74912;11.6296
./Instances/CVRP/X-n801-k40.vrp;1;74911;13.5225
./Instances/CVRP/X-n801-k40.vrp;1;74704;15.5114
./Instances/CVRP/X-n801-k40.vrp;1;74655;17.4186
./Instances/CVRP/X-n801-k40.vrp;1;74655;19.3519
./Instances/CVRP/X-n801-k40.vrp;1;74531;21.2505
./Instances/CVRP/X-n801-k40.vrp;1;74452;23.2405
./Instances/CVRP/X-n801-k40.vrp;1;74452;25.1327
./Instances/CVRP/X-n801-k40.vrp;1;74420;27.0626
./Instances/CVRP/X-n801-k40.vrp;1;74420;28.9702
./Instances/CVRP/X-n801-k40.vrp;1;74348;30.9286
./Instances/CVRP/X-n801-k40.vrp;1;74348;32.8351
./Instances/CVRP/X-n801-k40.vrp;1;74344;34.7814
./Instances/CVRP/X-n801-k40.vrp;1;74307;36.6712
./Instances/CVRP/X-n801-k40.vrp;1;74307;38.6566
./Instances/CVRP/X-n801-k40.vrp;1;74297;40.5388
./Instances/CVRP/X-n801-k40.vrp;1;74279;42.5076
./Instances/CVRP/X-n801-k40.vrp;1;74221;44.3913
./Instances/CVRP/X-n801-k40.vrp;1;74187;46.3341
./Instances/CVRP/X-n801-k40.vrp;1;74187;48.3261
./Instances/CVRP/X-n801-k40.vrp;1;74187;50.2463
./Instances/CVRP/X-n801-k40.vrp;1;74187;52.157
./Instances/CVRP/X-n801-k40.vrp;1;74187;54.1291
./Instances/CVRP/X-n801-k40.vrp;1;74187;56.0257
./Instances/CVRP/X-n801-k40.vrp;1;74187;57.9438
./Instances/CVRP/X-n801-k40.vrp;1;74187;59.8989
./Instances/CVRP/X-n801-k40.vrp;1;74185;61.775
./Instances/CVRP/X-n801-k40.vrp;1;74167;63.7565
./Instances/CVRP/X-n801-k40.vrp;1;74167;65.6295
./Instances/CVRP/X-n801-k40.vrp;1;74136;67.5556
./Instances/CVRP/X-n801-k40.vrp;1;74136;69.5262
./Instances/CVRP/X-n801-k40.vrp;1;74062;71.4466
./Instances/CVRP/X-n801-k40.vrp;1;74062;73.3987
./Instances/CVRP/X-n801-k40.vrp;1;74062;75.2848
./Instances/CVRP/X-n801-k40.vrp;1;74062;77.2634
./Instances/CVRP/X-n801-k40.vrp;1;74018;79.2072
./Instances/CVRP/X-n801-k40.vrp;1;74018;81.0766
./Instances/CVRP/X-n801-k40.vrp;1;74001;82.9908
./Instances/CVRP/X-n801-k40.vrp;1;74001;84.997
./Instances/CVRP/X-n801-k40.vrp;1;74001;86.913
./Instances/CVRP/X-n801-k40.vrp;1;74001;88.8093
./Instances/CVRP/X-n801-k40.vrp;1;74001;90.7191
