Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n139-k10.vrp;3;13631;0.340455
./Instances/CVRP/X-n139-k10.vrp;3;13602;0.681159
./Instances/CVRP/X-n139-k10.vrp;3;13590;1.02038
./Instances/CVRP/X-n139-k10.vrp;3;13590;1.37911
./Instances/CVRP/X-n139-k10.vrp;3;13590;1.70345
./Instances/CVRP/X-n139-k10.vrp;3;13590;2.04168
./Instances/CVRP/X-n139-k10.vrp;3;13590;2.38135
./Instances/CVRP/X-n139-k10.vrp;3;13590;2.72065
./Instances/CVRP/X-n139-k10.vrp;3;13590;3.06029
./Instances/CVRP/X-n139-k10.vrp;3;13590;3.40299
./Instances/CVRP/X-n139-k10.vrp;3;13590;3.7434
./Instances/CVRP/X-n139-k10.vrp;3;13590;4.08276
./Instances/CVRP/X-n139-k10.vrp;3;13590;4.4235
./Instances/CVRP/X-n139-k10.vrp;3;13590;4.76017
./Instances/CVRP/X-n139-k10.vrp;3;13590;5.10111
./Instances/CVRP/X-n139-k10.vrp;3;13590;5.44072
./Instances/CVRP/X-n139-k10.vrp;3;13590;5.7823
./Instances/CVRP/X-n139-k10.vrp;3;13590;6.12186
./Instances/CVRP/X-n139-k10.vrp;3;13590;6.46082
./Instances/CVRP/X-n139-k10.vrp;3;13590;6.80008
./Instances/CVRP/X-n139-k10.vrp;3;13590;7.14149
./Instances/CVRP/X-n139-k10.vrp;3;13590;7.48327
./Instances/CVRP/X-n139-k10.vrp;3;13590;7.82238
./Instances/CVRP/X-n139-k10.vrp;3;13590;8.1612
./Instances/CVRP/X-n139-k10.vrp;3;13590;8.50319
./Instances/CVRP/X-n139-k10.vrp;3;13590;8.84102
./Instances/CVRP/X-n139-k10.vrp;3;13590;9.18207
./Instances/CVRP/X-n139-k10.vrp;3;13590;9.52088
./Instances/CVRP/X-n139-k10.vrp;3;13590;9.86099
./Instances/CVRP/X-n139-k10.vrp;3;13590;10.2016
./Instances/CVRP/X-n139-k10.vrp;3;13590;10.5433
./Instances/CVRP/X-n139-k10.vrp;3;13590;10.8821
./Instances/CVRP/X-n139-k10.vrp;3;13590;11.2205
./Instances/CVRP/X-n139-k10.vrp;3;13590;11.5626
./Instances/CVRP/X-n139-k10.vrp;3;13590;11.9018
./Instances/CVRP/X-n139-k10.vrp;3;13590;12.2435
./Instances/CVRP/X-n139-k10.vrp;3;13590;12.581
./Instances/CVRP/X-n139-k10.vrp;3;13590;12.9212
./Instances/CVRP/X-n139-k10.vrp;3;13590;13.2604
./Instances/CVRP/X-n139-k10.vrp;3;13590;13.6019
./Instances/CVRP/X-n139-k10.vrp;3;13590;13.9407
./Instances/CVRP/X-n139-k10.vrp;3;13590;14.2823
./Instances/CVRP/X-n139-k10.vrp;3;13590;14.6212
./Instances/CVRP/X-n139-k10.vrp;3;13590;14.9621
./Instances/CVRP/X-n139-k10.vrp;3;13590;15.3014
./Instances/CVRP/X-n139-k10.vrp;3;13590;15.6401
./Instances/CVRP/X-n139-k10.vrp;3;13590;15.9819
./Instances/CVRP/X-n139-k10.vrp;3;13590;16.3205
./Instances/CVRP/X-n139-k10.vrp;3;13590;16.6607
./Instances/CVRP/X-n139-k10.vrp;3;13590;17.0008
./Instances/CVRP/X-n139-k10.vrp;3;13590;17.3428
./Instances/CVRP/X-n139-k10.vrp;3;13590;17.6829
./Instances/CVRP/X-n139-k10.vrp;3;13590;18.0221
./Instances/CVRP/X-n139-k10.vrp;3;13590;18.3608
./Instances/CVRP/X-n139-k10.vrp;3;13590;18.7105
./Instances/CVRP/X-n139-k10.vrp;3;13590;19.0417
./Instances/CVRP/X-n139-k10.vrp;3;13590;19.3829
./Instances/CVRP/X-n139-k10.vrp;3;13590;19.7204
./Instances/CVRP/X-n139-k10.vrp;3;13590;20.0641
./Instances/CVRP/X-n139-k10.vrp;3;13590;20.4004
