Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n148-k46.vrp;3;43945;0.36026
./Instances/CVRP/X-n148-k46.vrp;3;43723;0.720108
./Instances/CVRP/X-n148-k46.vrp;3;43620;1.08089
./Instances/CVRP/X-n148-k46.vrp;3;43613;1.44192
./Instances/CVRP/X-n148-k46.vrp;3;43605;1.80059
./Instances/CVRP/X-n148-k46.vrp;3;43539;2.16115
./Instances/CVRP/X-n148-k46.vrp;3;43535;2.52243
./Instances/CVRP/X-n148-k46.vrp;3;43535;2.88041
./Instances/CVRP/X-n148-k46.vrp;3;43515;3.24042
./Instances/CVRP/X-n148-k46.vrp;3;43508;3.6012
./Instances/CVRP/X-n148-k46.vrp;3;43502;3.9601
./Instances/CVRP/X-n148-k46.vrp;3;43481;4.32023
./Instances/CVRP/X-n148-k46.vrp;3;43477;4.68272
./Instances/CVRP/X-n148-k46.vrp;3;43461;5.04167
./Instances/CVRP/X-n148-k46.vrp;3;43460;5.40021
./Instances/CVRP/X-n148-k46.vrp;3;43448;5.76025
./Instances/CVRP/X-n148-k46.vrp;3;43448;6.12022
./Instances/CVRP/X-n148-k46.vrp;3;43448;6.4807
./Instances/CVRP/X-n148-k46.vrp;3;43448;6.84136
./Instances/CVRP/X-n148-k46.vrp;3;43448;7.20177
./Instances/CVRP/X-n148-k46.vrp;3;43448;7.56012
./Instances/CVRP/X-n148-k46.vrp;3;43448;7.92105
./Instances/CVRP/X-n148-k46.vrp;3;43448;8.28138
./Instances/CVRP/X-n148-k46.vrp;3;43448;8.64056
./Instances/CVRP/X-n148-k46.vrp;3;43448;9.00201
./Instances/CVRP/X-n148-k46.vrp;3;43448;9.36162
./Instances/CVRP/X-n148-k46.vrp;3;43448;9.72111
./Instances/CVRP/X-n148-k46.vrp;3;43448;10.081
./Instances/CVRP/X-n148-k46.vrp;3;43448;10.4408
./Instances/CVRP/X-n148-k46.vrp;3;43448;10.8001
./Instances/CVRP/X-n148-k46.vrp;3;43448;11.1627
./Instances/CVRP/X-n148-k46.vrp;3;43448;11.5204
./Instances/CVRP/X-n148-k46.vrp;3;43448;11.881
./Instances/CVRP/X-n148-k46.vrp;3;43448;12.2406
./Instances/CVRP/X-n148-k46.vrp;3;43448;12.6007
./Instances/CVRP/X-n148-k46.vrp;3;43448;12.9621
./Instances/CVRP/X-n148-k46.vrp;3;43448;13.3208
./Instances/CVRP/X-n148-k46.vrp;3;43448;13.6804
./Instances/CVRP/X-n148-k46.vrp;3;43448;14.04
./Instances/CVRP/X-n148-k46.vrp;3;43448;14.4006
./Instances/CVRP/X-n148-k46.vrp;3;43448;14.7615
./Instances/CVRP/X-n148-k46.vrp;3;43448;15.1211
./Instances/CVRP/X-n148-k46.vrp;3;43448;15.4806
./Instances/CVRP/X-n148-k46.vrp;3;43448;15.8407
./Instances/CVRP/X-n148-k46.vrp;3;43448;16.2016
./Instances/CVRP/X-n148-k46.vrp;3;43448;16.5605
./Instances/CVRP/X-n148-k46.vrp;3;43448;16.9208
./Instances/CVRP/X-n148-k46.vrp;3;43448;17.2806
./Instances/CVRP/X-n148-k46.vrp;3;43448;17.6401
./Instances/CVRP/X-n148-k46.vrp;3;43448;18.0002
./Instances/CVRP/X-n148-k46.vrp;3;43448;18.3605
./Instances/CVRP/X-n148-k46.vrp;3;43448;18.7223
./Instances/CVRP/X-n148-k46.vrp;3;43448;19.0803
./Instances/CVRP/X-n148-k46.vrp;3;43448;19.4404
./Instances/CVRP/X-n148-k46.vrp;3;43448;19.8025
./Instances/CVRP/X-n148-k46.vrp;3;43448;20.1605
./Instances/CVRP/X-n148-k46.vrp;3;43448;20.5201
./Instances/CVRP/X-n148-k46.vrp;3;43448;20.8811
./Instances/CVRP/X-n148-k46.vrp;3;43448;21.2414
./Instances/CVRP/X-n148-k46.vrp;3;43448;21.6012
./Instances/CVRP/X-n148-k46.vrp;3;43448;21.9606
./Instances/CVRP/X-n148-k46.vrp;3;43448;22.3219
./Instances/CVRP/X-n148-k46.vrp;3;43448;22.68
./Instances/CVRP/X-n148-k46.vrp;3;43448;23.0432
./Instances/CVRP/X-n148-k46.vrp;3;43448;23.4025
./Instances/CVRP/X-n148-k46.vrp;3;43448;23.7613
./Instances/CVRP/X-n148-k46.vrp;3;43448;24.1207
./Instances/CVRP/X-n148-k46.vrp;3;43448;24.4801
./Instances/CVRP/X-n148-k46.vrp;3;43448;24.8401
./Instances/CVRP/X-n148-k46.vrp;3;43448;25.2022
./Instances/CVRP/X-n148-k46.vrp;3;43448;25.5601
./Instances/CVRP/X-n148-k46.vrp;3;43448;25.9206
./Instances/CVRP/X-n148-k46.vrp;3;43448;26.2816
./Instances/CVRP/X-n148-k46.vrp;3;43448;26.6411
./Instances/CVRP/X-n148-k46.vrp;3;43448;27.0013
./Instances/CVRP/X-n148-k46.vrp;3;43448;27.3621
./Instances/CVRP/X-n148-k46.vrp;3;43448;27.7217
./Instances/CVRP/X-n148-k46.vrp;3;43448;28.0818
./Instances/CVRP/X-n148-k46.vrp;3;43448;28.4407
./Instances/CVRP/X-n148-k46.vrp;3;43448;28.8006
./Instances/CVRP/X-n148-k46.vrp;3;43448;29.1617
./Instances/CVRP/X-n148-k46.vrp;3;43448;29.5202
./Instances/CVRP/X-n148-k46.vrp;3;43448;29.8827
./Instances/CVRP/X-n148-k46.vrp;3;43448;30.2401
./Instances/CVRP/X-n148-k46.vrp;3;43448;30.6003
./Instances/CVRP/X-n148-k46.vrp;3;43448;30.9619
./Instances/CVRP/X-n148-k46.vrp;3;43448;31.3201
./Instances/CVRP/X-n148-k46.vrp;3;43448;31.6813
./Instances/CVRP/X-n148-k46.vrp;3;43448;32.0403
./Instances/CVRP/X-n148-k46.vrp;3;43448;32.4013
./Instances/CVRP/X-n148-k46.vrp;3;43448;32.7609
./Instances/CVRP/X-n148-k46.vrp;3;43448;33.1206
./Instances/CVRP/X-n148-k46.vrp;3;43448;33.4809
./Instances/CVRP/X-n148-k46.vrp;3;43448;33.8416
./Instances/CVRP/X-n148-k46.vrp;3;43448;34.2028
./Instances/CVRP/X-n148-k46.vrp;3;43448;34.5625
./Instances/CVRP/X-n148-k46.vrp;3;43448;34.9212
./Instances/CVRP/X-n148-k46.vrp;3;43448;35.2802
./Instances/CVRP/X-n148-k46.vrp;3;43448;35.6406
./Instances/CVRP/X-n148-k46.vrp;3;43448;36.0005
