Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n200-k36.vrp;1;59059;0.481648
./Instances/CVRP/X-n200-k36.vrp;1;58873;0.960297
./Instances/CVRP/X-n200-k36.vrp;1;58839;1.44232
./Instances/CVRP/X-n200-k36.vrp;1;58839;1.92311
./Instances/CVRP/X-n200-k36.vrp;1;58732;2.40286
./Instances/CVRP/X-n200-k36.vrp;1;58712;2.88293
./Instances/CVRP/X-n200-k36.vrp;1;58696;3.36018
./Instances/CVRP/X-n200-k36.vrp;1;58696;3.84213
./Instances/CVRP/X-n200-k36.vrp;1;58696;4.32062
./Instances/CVRP/X-n200-k36.vrp;1;58696;4.80096
./Instances/CVRP/X-n200-k36.vrp;1;58696;5.28144
./Instances/CVRP/X-n200-k36.vrp;1;58694;5.76104
./Instances/CVRP/X-n200-k36.vrp;1;58686;6.24292
./Instances/CVRP/X-n200-k36.vrp;1;58684;6.72101
./Instances/CVRP/X-n200-k36.vrp;1;58682;7.2019
./Instances/CVRP/X-n200-k36.vrp;1;58682;7.68111
./Instances/CVRP/X-n200-k36.vrp;1;58675;8.16148
./Instances/CVRP/X-n200-k36.vrp;1;58675;8.64246
./Instances/CVRP/X-n200-k36.vrp;1;58669;9.12057
./Instances/CVRP/X-n200-k36.vrp;1;58665;9.6018
./Instances/CVRP/X-n200-k36.vrp;1;58665;10.0826
./Instances/CVRP/X-n200-k36.vrp;1;58660;10.5602
./Instances/CVRP/X-n200-k36.vrp;1;58660;11.0408
./Instances/CVRP/X-n200-k36.vrp;1;58660;11.5214
./Instances/CVRP/X-n200-k36.vrp;1;58660;12.0034
./Instances/CVRP/X-n200-k36.vrp;1;58660;12.4827
./Instances/CVRP/X-n200-k36.vrp;1;58660;12.9608
./Instances/CVRP/X-n200-k36.vrp;1;58660;13.4406
./Instances/CVRP/X-n200-k36.vrp;1;58650;13.9247
./Instances/CVRP/X-n200-k36.vrp;1;58650;14.4015
./Instances/CVRP/X-n200-k36.vrp;1;58643;14.8816
./Instances/CVRP/X-n200-k36.vrp;1;58643;15.3641
./Instances/CVRP/X-n200-k36.vrp;1;58643;15.8401
./Instances/CVRP/X-n200-k36.vrp;1;58643;16.3207
./Instances/CVRP/X-n200-k36.vrp;1;58637;16.8026
./Instances/CVRP/X-n200-k36.vrp;1;58637;17.2829
./Instances/CVRP/X-n200-k36.vrp;1;58637;17.7612
./Instances/CVRP/X-n200-k36.vrp;1;58635;18.2403
./Instances/CVRP/X-n200-k36.vrp;1;58635;18.7224
./Instances/CVRP/X-n200-k36.vrp;1;58633;19.2015
./Instances/CVRP/X-n200-k36.vrp;1;58633;19.6816
./Instances/CVRP/X-n200-k36.vrp;1;58633;20.1618
./Instances/CVRP/X-n200-k36.vrp;1;58633;20.6429
./Instances/CVRP/X-n200-k36.vrp;1;58632;21.1208
./Instances/CVRP/X-n200-k36.vrp;1;58632;21.6019
./Instances/CVRP/X-n200-k36.vrp;1;58631;22.0835
./Instances/CVRP/X-n200-k36.vrp;1;58631;22.5615
./Instances/CVRP/X-n200-k36.vrp;1;58631;23.0418
./Instances/CVRP/X-n200-k36.vrp;1;58631;23.522
./Instances/CVRP/X-n200-k36.vrp;1;58631;24.0012
./Instances/CVRP/X-n200-k36.vrp;1;58631;24.483
./Instances/CVRP/X-n200-k36.vrp;1;58631;24.9606
./Instances/CVRP/X-n200-k36.vrp;1;58631;25.441
./Instances/CVRP/X-n200-k36.vrp;1;58631;25.922
./Instances/CVRP/X-n200-k36.vrp;1;58631;26.4016
./Instances/CVRP/X-n200-k36.vrp;1;58631;26.8802
./Instances/CVRP/X-n200-k36.vrp;1;58631;27.3619
./Instances/CVRP/X-n200-k36.vrp;1;58631;27.8413
./Instances/CVRP/X-n200-k36.vrp;1;58631;28.3236
./Instances/CVRP/X-n200-k36.vrp;1;58631;28.8002
./Instances/CVRP/X-n200-k36.vrp;1;58631;29.2803
./Instances/CVRP/X-n200-k36.vrp;1;58631;29.7638
./Instances/CVRP/X-n200-k36.vrp;1;58631;30.2412
./Instances/CVRP/X-n200-k36.vrp;1;58631;30.722
./Instances/CVRP/X-n200-k36.vrp;1;58631;31.2031
./Instances/CVRP/X-n200-k36.vrp;1;58631;31.6831
./Instances/CVRP/X-n200-k36.vrp;1;58631;32.1626
./Instances/CVRP/X-n200-k36.vrp;1;58631;32.6416
./Instances/CVRP/X-n200-k36.vrp;1;58631;33.1215
./Instances/CVRP/X-n200-k36.vrp;1;58631;33.6031
./Instances/CVRP/X-n200-k36.vrp;1;58631;34.0802
./Instances/CVRP/X-n200-k36.vrp;1;58631;34.5624
./Instances/CVRP/X-n200-k36.vrp;1;58631;35.0419
./Instances/CVRP/X-n200-k36.vrp;1;58631;35.5215
./Instances/CVRP/X-n200-k36.vrp;1;58631;36.0031
./Instances/CVRP/X-n200-k36.vrp;1;58631;36.4825
./Instances/CVRP/X-n200-k36.vrp;1;58631;36.9601
./Instances/CVRP/X-n200-k36.vrp;1;58631;37.4412
./Instances/CVRP/X-n200-k36.vrp;1;58631;37.923
./Instances/CVRP/X-n200-k36.vrp;1;58631;38.4029
