Instance;Seed;Cost;Wall time
./Instances/CVRP/CMT4.vrp;5;1026;0.371275
./Instances/CVRP/CMT4.vrp;5;1019;0.740605
./Instances/CVRP/CMT4.vrp;5;1015;1.11204
./Instances/CVRP/CMT4.vrp;5;1015;1.4814
./Instances/CVRP/CMT4.vrp;5;1015;1.85256
./Instances/CVRP/CMT4.vrp;5;1015;2.22101
./Instances/CVRP/CMT4.vrp;5;1015;2.59029
./Instances/CVRP/CMT4.vrp;5;1015;2.96054
./Instances/CVRP/CMT4.vrp;5;1015;3.33142
./Instances/CVRP/CMT4.vrp;5;1015;3.70069
./Instances/CVRP/CMT4.vrp;5;1015;4.07138
./Instances/CVRP/CMT4.vrp;5;1015;4.44096
./Instances/CVRP/CMT4.vrp;5;1015;4.81261
./Instances/CVRP/CMT4.vrp;5;1015;5.18038
./Instances/CVRP/CMT4.vrp;5;1015;5.55153
./Instances/CVRP/CMT4.vrp;5;1015;5.92203
./Instances/CVRP/CMT4.vrp;5;1015;6.29043
./Instances/CVRP/CMT4.vrp;5;1015;6.66178
./Instances/CVRP/CMT4.vrp;5;1015;7.03036
./Instances/CVRP/CMT4.vrp;5;1015;7.40124
./Instances/CVRP/CMT4.vrp;5;1015;7.77121
./Instances/CVRP/CMT4.vrp;5;1015;8.1407
./Instances/CVRP/CMT4.vrp;5;1015;8.51083
./Instances/CVRP/CMT4.vrp;5;1015;8.88248
./Instances/CVRP/CMT4.vrp;5;1015;9.25287
./Instances/CVRP/CMT4.vrp;5;1015;9.6218
./Instances/CVRP/CMT4.vrp;5;1015;9.99205
./Instances/CVRP/CMT4.vrp;5;1015;10.3612
./Instances/CVRP/CMT4.vrp;5;1015;10.7321
./Instances/CVRP/CMT4.vrp;5;1015;11.1007
./Instances/CVRP/CMT4.vrp;5;1015;11.4701
./Instances/CVRP/CMT4.vrp;5;1015;11.8411
./Instances/CVRP/CMT4.vrp;5;1015;12.2124
./Instances/CVRP/CMT4.vrp;5;1015;12.5815
./Instances/CVRP/CMT4.vrp;5;1015;12.9504
./Instances/CVRP/CMT4.vrp;5;1015;13.3219
./Instances/CVRP/CMT4.vrp;5;1015;13.6904
./Instances/CVRP/CMT4.vrp;5;1015;14.0632
./Instances/CVRP/CMT4.vrp;5;1015;14.4328
./Instances/CVRP/CMT4.vrp;5;1015;14.8006
./Instances/CVRP/CMT4.vrp;5;1015;15.1702
./Instances/CVRP/CMT4.vrp;5;1015;15.5429
./Instances/CVRP/CMT4.vrp;5;1015;15.9111
./Instances/CVRP/CMT4.vrp;5;1015;16.2829
./Instances/CVRP/CMT4.vrp;5;1015;16.6504
./Instances/CVRP/CMT4.vrp;5;1015;17.0201
./Instances/CVRP/CMT4.vrp;5;1015;17.3916
./Instances/CVRP/CMT4.vrp;5;1015;17.762
./Instances/CVRP/CMT4.vrp;5;1015;18.1314
./Instances/CVRP/CMT4.vrp;5;1015;18.501
./Instances/CVRP/CMT4.vrp;5;1015;18.8717
./Instances/CVRP/CMT4.vrp;5;1015;19.2425
./Instances/CVRP/CMT4.vrp;5;1015;19.6124
./Instances/CVRP/CMT4.vrp;5;1015;19.9818
./Instances/CVRP/CMT4.vrp;5;1015;20.3519
./Instances/CVRP/CMT4.vrp;5;1015;20.7211
./Instances/CVRP/CMT4.vrp;5;1015;21.0906
./Instances/CVRP/CMT4.vrp;5;1015;21.4614
./Instances/CVRP/CMT4.vrp;5;1015;21.8319
./Instances/CVRP/CMT4.vrp;5;1015;22.2007
./Instances/CVRP/CMT4.vrp;5;1015;22.5708
./Instances/CVRP/CMT4.vrp;5;1015;22.9419
./Instances/CVRP/CMT4.vrp;5;1015;23.3124
./Instances/CVRP/CMT4.vrp;5;1015;23.6817
./Instances/CVRP/CMT4.vrp;5;1015;24.0528
./Instances/CVRP/CMT4.vrp;5;1015;24.4213
./Instances/CVRP/CMT4.vrp;5;1015;24.7908
./Instances/CVRP/CMT4.vrp;5;1015;25.1616
./Instances/CVRP/CMT4.vrp;5;1015;25.5323
./Instances/CVRP/CMT4.vrp;5;1015;25.901
./Instances/CVRP/CMT4.vrp;5;1015;26.27
./Instances/CVRP/CMT4.vrp;5;1015;26.6421
./Instances/CVRP/CMT4.vrp;5;1015;27.0112
./Instances/CVRP/CMT4.vrp;5;1015;27.3822
./Instances/CVRP/CMT4.vrp;5;1015;27.7503
./Instances/CVRP/CMT4.vrp;5;1015;28.12
./Instances/CVRP/CMT4.vrp;5;1015;28.4919
./Instances/CVRP/CMT4.vrp;5;1015;28.8613
./Instances/CVRP/CMT4.vrp;5;1015;29.2316
./Instances/CVRP/CMT4.vrp;5;1015;29.6017
./Instances/CVRP/CMT4.vrp;5;1015;29.9714
