Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n876-k59.vrp;1;102551;6.17044
./Instances/CVRP/X-n876-k59.vrp;1;102551;6.22953
./Instances/CVRP/X-n876-k59.vrp;1;102551;6.33708
./Instances/CVRP/X-n876-k59.vrp;1;101918;8.47599
./Instances/CVRP/X-n876-k59.vrp;1;101761;10.5817
./Instances/CVRP/X-n876-k59.vrp;1;101737;12.6728
./Instances/CVRP/X-n876-k59.vrp;1;101721;14.7985
./Instances/CVRP/X-n876-k59.vrp;1;101571;16.8971
./Instances/CVRP/X-n876-k59.vrp;1;101401;19.0249
./Instances/CVRP/X-n876-k59.vrp;1;101401;21.1221
./Instances/CVRP/X-n876-k59.vrp;1;101358;23.226
./Instances/CVRP/X-n876-k59.vrp;1;101353;25.3406
./Instances/CVRP/X-n876-k59.vrp;1;101126;27.4462
./Instances/CVRP/X-n876-k59.vrp;1;101126;29.5683
./Instances/CVRP/X-n876-k59.vrp;1;101126;31.6762
./Instances/CVRP/X-n876-k59.vrp;1;101117;33.7786
./Instances/CVRP/X-n876-k59.vrp;1;101117;35.8852
./Instances/CVRP/X-n876-k59.vrp;1;101057;38.0026
./Instances/CVRP/X-n876-k59.vrp;1;101035;40.1338
./Instances/CVRP/X-n876-k59.vrp;1;100943;42.2378
./Instances/CVRP/X-n876-k59.vrp;1;100943;44.3342
./Instances/CVRP/X-n876-k59.vrp;1;100943;46.4338
./Instances/CVRP/X-n876-k59.vrp;1;100943;48.5602
./Instances/CVRP/X-n876-k59.vrp;1;100943;50.6856
./Instances/CVRP/X-n876-k59.vrp;1;100907;52.7765
./Instances/CVRP/X-n876-k59.vrp;1;100907;54.8777
./Instances/CVRP/X-n876-k59.vrp;1;100842;56.9889
./Instances/CVRP/X-n876-k59.vrp;1;100842;59.1267
./Instances/CVRP/X-n876-k59.vrp;1;100842;61.2222
./Instances/CVRP/X-n876-k59.vrp;1;100842;63.3363
./Instances/CVRP/X-n876-k59.vrp;1;100842;65.4345
./Instances/CVRP/X-n876-k59.vrp;1;100823;67.5587
./Instances/CVRP/X-n876-k59.vrp;1;100823;69.6565
./Instances/CVRP/X-n876-k59.vrp;1;100823;71.79
./Instances/CVRP/X-n876-k59.vrp;1;100823;73.8803
./Instances/CVRP/X-n876-k59.vrp;1;100823;75.9649
./Instances/CVRP/X-n876-k59.vrp;1;100823;78.0726
./Instances/CVRP/X-n876-k59.vrp;1;100823;80.1838
./Instances/CVRP/X-n876-k59.vrp;1;100823;82.3159
./Instances/CVRP/X-n876-k59.vrp;1;100775;84.4574
./Instances/CVRP/X-n876-k59.vrp;1;100751;86.5407
./Instances/CVRP/X-n876-k59.vrp;1;100730;88.6461
./Instances/CVRP/X-n876-k59.vrp;1;100693;90.7456
./Instances/CVRP/X-n876-k59.vrp;1;100665;92.8546
./Instances/CVRP/X-n876-k59.vrp;1;100658;94.9668
./Instances/CVRP/X-n876-k59.vrp;1;100658;97.0681
./Instances/CVRP/X-n876-k59.vrp;1;100650;99.2058
./Instances/CVRP/X-n876-k59.vrp;1;100650;101.301
./Instances/CVRP/X-n876-k59.vrp;1;100650;103.402
./Instances/CVRP/X-n876-k59.vrp;1;100650;105.536
./Instances/CVRP/X-n876-k59.vrp;1;100632;107.645
./Instances/CVRP/X-n876-k59.vrp;1;100632;109.727
./Instances/CVRP/X-n876-k59.vrp;1;100632;111.87
./Instances/CVRP/X-n876-k59.vrp;1;100632;113.95
./Instances/CVRP/X-n876-k59.vrp;1;100632;116.071
./Instances/CVRP/X-n876-k59.vrp;1;100629;118.19
./Instances/CVRP/X-n876-k59.vrp;1;100629;120.287
./Instances/CVRP/X-n876-k59.vrp;1;100612;122.444
./Instances/CVRP/X-n876-k59.vrp;1;100612;124.519
./Instances/CVRP/X-n876-k59.vrp;1;100612;126.636
./Instances/CVRP/X-n876-k59.vrp;1;100611;128.735
./Instances/CVRP/X-n876-k59.vrp;1;100584;130.838
./Instances/CVRP/X-n876-k59.vrp;1;100584;132.961
./Instances/CVRP/X-n876-k59.vrp;1;100527;135.057
./Instances/CVRP/X-n876-k59.vrp;1;100527;137.172
./Instances/CVRP/X-n876-k59.vrp;1;100527;139.278
./Instances/CVRP/X-n876-k59.vrp;1;100448;141.383
./Instances/CVRP/X-n876-k59.vrp;1;100429;143.518
./Instances/CVRP/X-n876-k59.vrp;1;100429;145.626
./Instances/CVRP/X-n876-k59.vrp;1;100429;147.704
./Instances/CVRP/X-n876-k59.vrp;1;100429;149.819
./Instances/CVRP/X-n876-k59.vrp;1;100429;151.945
./Instances/CVRP/X-n876-k59.vrp;1;100418;154.041
./Instances/CVRP/X-n876-k59.vrp;1;100418;156.16
./Instances/CVRP/X-n876-k59.vrp;1;100418;158.262
./Instances/CVRP/X-n876-k59.vrp;1;100356;160.36
./Instances/CVRP/X-n876-k59.vrp;1;100356;162.471
./Instances/CVRP/X-n876-k59.vrp;1;100274;164.614
./Instances/CVRP/X-n876-k59.vrp;1;100274;166.723
./Instances/CVRP/X-n876-k59.vrp;1;100263;168.806
./Instances/CVRP/X-n876-k59.vrp;1;100263;170.924
./Instances/CVRP/X-n876-k59.vrp;1;100263;173.059
./Instances/CVRP/X-n876-k59.vrp;1;100218;175.161
./Instances/CVRP/X-n876-k59.vrp;1;100218;177.248
./Instances/CVRP/X-n876-k59.vrp;1;100218;179.385
./Instances/CVRP/X-n876-k59.vrp;1;100218;181.477
./Instances/CVRP/X-n876-k59.vrp;1;100151;183.588
./Instances/CVRP/X-n876-k59.vrp;1;100151;185.711
./Instances/CVRP/X-n876-k59.vrp;1;100151;187.807
./Instances/CVRP/X-n876-k59.vrp;1;100148;189.922
./Instances/CVRP/X-n876-k59.vrp;1;100131;192.012
./Instances/CVRP/X-n876-k59.vrp;1;100131;194.121
./Instances/CVRP/X-n876-k59.vrp;1;100131;196.245
./Instances/CVRP/X-n876-k59.vrp;1;100131;198.341
./Instances/CVRP/X-n876-k59.vrp;1;100131;200.456
./Instances/CVRP/X-n876-k59.vrp;1;100131;202.578
./Instances/CVRP/X-n876-k59.vrp;1;100131;204.692
./Instances/CVRP/X-n876-k59.vrp;1;100123;206.806
./Instances/CVRP/X-n876-k59.vrp;1;100087;208.897
./Instances/CVRP/X-n876-k59.vrp;1;100087;211.033
