Instance;Seed;Cost;Wall time
./Instances/CVRP/CMT12.vrp;2;820;0.251386
./Instances/CVRP/CMT12.vrp;2;820;0.500365
./Instances/CVRP/CMT12.vrp;2;820;0.750682
./Instances/CVRP/CMT12.vrp;2;820;1.00075
./Instances/CVRP/CMT12.vrp;2;820;1.25107
./Instances/CVRP/CMT12.vrp;2;820;1.50015
./Instances/CVRP/CMT12.vrp;2;820;1.7504
./Instances/CVRP/CMT12.vrp;2;820;2.00098
./Instances/CVRP/CMT12.vrp;2;820;2.2519
./Instances/CVRP/CMT12.vrp;2;820;2.50177
./Instances/CVRP/CMT12.vrp;2;820;2.75073
./Instances/CVRP/CMT12.vrp;2;820;3.0003
./Instances/CVRP/CMT12.vrp;2;820;3.25092
./Instances/CVRP/CMT12.vrp;2;820;3.50029
./Instances/CVRP/CMT12.vrp;2;820;3.75043
./Instances/CVRP/CMT12.vrp;2;820;4.00178
./Instances/CVRP/CMT12.vrp;2;820;4.25051
./Instances/CVRP/CMT12.vrp;2;820;4.50065
./Instances/CVRP/CMT12.vrp;2;820;4.75106
./Instances/CVRP/CMT12.vrp;2;820;5.00085
./Instances/CVRP/CMT12.vrp;2;820;5.25135
./Instances/CVRP/CMT12.vrp;2;820;5.50127
./Instances/CVRP/CMT12.vrp;2;820;5.75057
./Instances/CVRP/CMT12.vrp;2;820;6.00025
./Instances/CVRP/CMT12.vrp;2;820;6.25123
./Instances/CVRP/CMT12.vrp;2;820;6.50223
./Instances/CVRP/CMT12.vrp;2;820;6.7502
./Instances/CVRP/CMT12.vrp;2;820;7.0156
./Instances/CVRP/CMT12.vrp;2;820;7.25527
./Instances/CVRP/CMT12.vrp;2;820;7.51754
./Instances/CVRP/CMT12.vrp;2;820;7.75419
./Instances/CVRP/CMT12.vrp;2;820;8.003
./Instances/CVRP/CMT12.vrp;2;820;8.25156
./Instances/CVRP/CMT12.vrp;2;820;8.50055
./Instances/CVRP/CMT12.vrp;2;820;8.75077
./Instances/CVRP/CMT12.vrp;2;820;9.00001
