Instance;Seed;Cost;Wall time
./Instances/CVRP/Golden_13.vrp;5;882;0.61208
./Instances/CVRP/Golden_13.vrp;5;875;1.22009
./Instances/CVRP/Golden_13.vrp;5;873;1.83328
./Instances/CVRP/Golden_13.vrp;5;871;2.44113
./Instances/CVRP/Golden_13.vrp;5;865;3.05192
./Instances/CVRP/Golden_13.vrp;5;864;3.66115
./Instances/CVRP/Golden_13.vrp;5;864;4.27503
./Instances/CVRP/Golden_13.vrp;5;863;4.88113
./Instances/CVRP/Golden_13.vrp;5;863;5.49121
./Instances/CVRP/Golden_13.vrp;5;861;6.10228
./Instances/CVRP/Golden_13.vrp;5;860;6.71339
./Instances/CVRP/Golden_13.vrp;5;859;7.32286
./Instances/CVRP/Golden_13.vrp;5;859;7.933
./Instances/CVRP/Golden_13.vrp;5;859;8.54286
./Instances/CVRP/Golden_13.vrp;5;859;9.15074
./Instances/CVRP/Golden_13.vrp;5;858;9.76184
./Instances/CVRP/Golden_13.vrp;5;857;10.3724
./Instances/CVRP/Golden_13.vrp;5;857;10.9834
./Instances/CVRP/Golden_13.vrp;5;857;11.5902
./Instances/CVRP/Golden_13.vrp;5;857;12.2004
./Instances/CVRP/Golden_13.vrp;5;857;12.8105
./Instances/CVRP/Golden_13.vrp;5;857;13.4213
./Instances/CVRP/Golden_13.vrp;5;857;14.0302
./Instances/CVRP/Golden_13.vrp;5;857;14.6443
./Instances/CVRP/Golden_13.vrp;5;857;15.2507
./Instances/CVRP/Golden_13.vrp;5;857;15.8605
./Instances/CVRP/Golden_13.vrp;5;857;16.4705
./Instances/CVRP/Golden_13.vrp;5;857;17.0841
./Instances/CVRP/Golden_13.vrp;5;857;17.6926
./Instances/CVRP/Golden_13.vrp;5;857;18.3016
./Instances/CVRP/Golden_13.vrp;5;857;18.9103
./Instances/CVRP/Golden_13.vrp;5;857;19.5203
./Instances/CVRP/Golden_13.vrp;5;857;20.132
./Instances/CVRP/Golden_13.vrp;5;857;20.7417
./Instances/CVRP/Golden_13.vrp;5;857;21.352
./Instances/CVRP/Golden_13.vrp;5;857;21.9618
./Instances/CVRP/Golden_13.vrp;5;857;22.5705
./Instances/CVRP/Golden_13.vrp;5;857;23.1804
./Instances/CVRP/Golden_13.vrp;5;857;23.7929
./Instances/CVRP/Golden_13.vrp;5;857;24.404
./Instances/CVRP/Golden_13.vrp;5;857;25.0123
./Instances/CVRP/Golden_13.vrp;5;857;25.6202
./Instances/CVRP/Golden_13.vrp;5;857;26.2307
./Instances/CVRP/Golden_13.vrp;5;857;26.8431
./Instances/CVRP/Golden_13.vrp;5;857;27.4508
./Instances/CVRP/Golden_13.vrp;5;857;28.0614
./Instances/CVRP/Golden_13.vrp;5;857;28.67
./Instances/CVRP/Golden_13.vrp;5;857;29.2818
./Instances/CVRP/Golden_13.vrp;5;857;29.8921
./Instances/CVRP/Golden_13.vrp;5;857;30.5016
./Instances/CVRP/Golden_13.vrp;5;857;31.112
./Instances/CVRP/Golden_13.vrp;5;857;31.723
./Instances/CVRP/Golden_13.vrp;5;857;32.3315
./Instances/CVRP/Golden_13.vrp;5;857;32.9431
./Instances/CVRP/Golden_13.vrp;5;857;33.5522
./Instances/CVRP/Golden_13.vrp;5;857;34.1628
./Instances/CVRP/Golden_13.vrp;5;857;34.7716
./Instances/CVRP/Golden_13.vrp;5;857;35.3802
./Instances/CVRP/Golden_13.vrp;5;857;35.9914
./Instances/CVRP/Golden_13.vrp;5;857;36.6037
./Instances/CVRP/Golden_13.vrp;5;857;37.2116
./Instances/CVRP/Golden_13.vrp;5;857;37.8237
./Instances/CVRP/Golden_13.vrp;5;857;38.4307
./Instances/CVRP/Golden_13.vrp;5;857;39.0409
./Instances/CVRP/Golden_13.vrp;5;857;39.6506
./Instances/CVRP/Golden_13.vrp;5;857;40.2622
./Instances/CVRP/Golden_13.vrp;5;857;40.8736
./Instances/CVRP/Golden_13.vrp;5;857;41.4814
./Instances/CVRP/Golden_13.vrp;5;857;42.0916
./Instances/CVRP/Golden_13.vrp;5;857;42.7008
./Instances/CVRP/Golden_13.vrp;5;857;43.3108
./Instances/CVRP/Golden_13.vrp;5;857;43.9231
./Instances/CVRP/Golden_13.vrp;5;857;44.532
./Instances/CVRP/Golden_13.vrp;5;857;45.143
./Instances/CVRP/Golden_13.vrp;5;857;45.752
./Instances/CVRP/Golden_13.vrp;5;857;46.3626
./Instances/CVRP/Golden_13.vrp;5;857;46.9733
./Instances/CVRP/Golden_13.vrp;5;857;47.5843
./Instances/CVRP/Golden_13.vrp;5;857;48.192
./Instances/CVRP/Golden_13.vrp;5;857;48.8007
./Instances/CVRP/Golden_13.vrp;5;857;49.414
./Instances/CVRP/Golden_13.vrp;5;857;50.0227
./Instances/CVRP/Golden_13.vrp;5;857;50.6318
./Instances/CVRP/Golden_13.vrp;5;857;51.2432
./Instances/CVRP/Golden_13.vrp;5;857;51.8516
./Instances/CVRP/Golden_13.vrp;5;857;52.4614
./Instances/CVRP/Golden_13.vrp;5;857;53.0719
./Instances/CVRP/Golden_13.vrp;5;857;53.6828
./Instances/CVRP/Golden_13.vrp;5;857;54.2925
./Instances/CVRP/Golden_13.vrp;5;857;54.9026
./Instances/CVRP/Golden_13.vrp;5;857;55.5103
./Instances/CVRP/Golden_13.vrp;5;857;56.122
./Instances/CVRP/Golden_13.vrp;5;857;56.7318
./Instances/CVRP/Golden_13.vrp;5;857;57.3422
./Instances/CVRP/Golden_13.vrp;5;857;57.9526
./Instances/CVRP/Golden_13.vrp;5;857;58.5607
./Instances/CVRP/Golden_13.vrp;5;857;59.1701
./Instances/CVRP/Golden_13.vrp;5;857;59.7803
./Instances/CVRP/Golden_13.vrp;5;857;60.393
./Instances/CVRP/Golden_13.vrp;5;857;61.001
