Instance;Seed;Cost;Wall time
./Instances/CVRP/Golden_3.vrp;2;11362;1.07578
./Instances/CVRP/Golden_3.vrp;2;11165;1.95151
./Instances/CVRP/Golden_3.vrp;2;11105;2.93524
./Instances/CVRP/Golden_3.vrp;2;11091;3.88218
./Instances/CVRP/Golden_3.vrp;2;11058;4.87291
./Instances/CVRP/Golden_3.vrp;2;11045;5.84191
./Instances/CVRP/Golden_3.vrp;2;11043;6.81037
./Instances/CVRP/Golden_3.vrp;2;11041;7.77999
./Instances/CVRP/Golden_3.vrp;2;11040;8.74947
./Instances/CVRP/Golden_3.vrp;2;11040;9.71809
./Instances/CVRP/Golden_3.vrp;2;11040;10.694
./Instances/CVRP/Golden_3.vrp;2;11040;11.6485
./Instances/CVRP/Golden_3.vrp;2;11040;12.6201
./Instances/CVRP/Golden_3.vrp;2;11040;13.586
./Instances/CVRP/Golden_3.vrp;2;11040;14.5694
./Instances/CVRP/Golden_3.vrp;2;11040;15.5406
./Instances/CVRP/Golden_3.vrp;2;11040;16.5132
./Instances/CVRP/Golden_3.vrp;2;11040;17.467
./Instances/CVRP/Golden_3.vrp;2;11040;18.4389
./Instances/CVRP/Golden_3.vrp;2;11040;19.4022
./Instances/CVRP/Golden_3.vrp;2;11040;20.3716
./Instances/CVRP/Golden_3.vrp;2;11040;21.3643
./Instances/CVRP/Golden_3.vrp;2;11040;22.3107
./Instances/CVRP/Golden_3.vrp;2;11040;23.2802
./Instances/CVRP/Golden_3.vrp;2;11040;24.2737
./Instances/CVRP/Golden_3.vrp;2;11040;25.2246
./Instances/CVRP/Golden_3.vrp;2;11040;26.2076
./Instances/CVRP/Golden_3.vrp;2;11040;27.1726
./Instances/CVRP/Golden_3.vrp;2;11040;28.1308
./Instances/CVRP/Golden_3.vrp;2;11040;29.1146
./Instances/CVRP/Golden_3.vrp;2;11040;30.0801
./Instances/CVRP/Golden_3.vrp;2;11040;31.0408
./Instances/CVRP/Golden_3.vrp;2;11040;32.0161
./Instances/CVRP/Golden_3.vrp;2;11040;32.9828
./Instances/CVRP/Golden_3.vrp;2;11040;33.9548
./Instances/CVRP/Golden_3.vrp;2;11040;34.9284
./Instances/CVRP/Golden_3.vrp;2;11040;35.8957
./Instances/CVRP/Golden_3.vrp;2;11040;36.8736
./Instances/CVRP/Golden_3.vrp;2;11040;37.8555
./Instances/CVRP/Golden_3.vrp;2;11040;38.8099
./Instances/CVRP/Golden_3.vrp;2;11040;39.7754
./Instances/CVRP/Golden_3.vrp;2;11040;40.747
./Instances/CVRP/Golden_3.vrp;2;11040;41.7128
./Instances/CVRP/Golden_3.vrp;2;11040;42.6806
./Instances/CVRP/Golden_3.vrp;2;11040;43.6544
./Instances/CVRP/Golden_3.vrp;2;11040;44.6382
./Instances/CVRP/Golden_3.vrp;2;11040;45.6022
./Instances/CVRP/Golden_3.vrp;2;11040;46.5635
./Instances/CVRP/Golden_3.vrp;2;11040;47.5341
./Instances/CVRP/Golden_3.vrp;2;11040;48.5103
./Instances/CVRP/Golden_3.vrp;2;11040;49.4826
./Instances/CVRP/Golden_3.vrp;2;11040;50.4468
./Instances/CVRP/Golden_3.vrp;2;11040;51.4268
./Instances/CVRP/Golden_3.vrp;2;11040;52.3852
./Instances/CVRP/Golden_3.vrp;2;11040;53.3539
./Instances/CVRP/Golden_3.vrp;2;11040;54.3217
./Instances/CVRP/Golden_3.vrp;2;11040;55.2905
./Instances/CVRP/Golden_3.vrp;2;11040;56.2778
./Instances/CVRP/Golden_3.vrp;2;11040;57.2513
./Instances/CVRP/Golden_3.vrp;2;11040;58.211
./Instances/CVRP/Golden_3.vrp;2;11040;59.1811
./Instances/CVRP/Golden_3.vrp;2;11040;60.1542
./Instances/CVRP/Golden_3.vrp;2;11040;61.1242
./Instances/CVRP/Golden_3.vrp;2;11040;62.1034
./Instances/CVRP/Golden_3.vrp;2;11040;63.0615
./Instances/CVRP/Golden_3.vrp;2;11040;64.0314
./Instances/CVRP/Golden_3.vrp;2;11040;65.0072
./Instances/CVRP/Golden_3.vrp;2;11040;65.9695
./Instances/CVRP/Golden_3.vrp;2;11040;66.9505
./Instances/CVRP/Golden_3.vrp;2;11040;67.9113
./Instances/CVRP/Golden_3.vrp;2;11040;68.8941
./Instances/CVRP/Golden_3.vrp;2;11040;69.8424
./Instances/CVRP/Golden_3.vrp;2;11040;70.8257
./Instances/CVRP/Golden_3.vrp;2;11040;71.7845
./Instances/CVRP/Golden_3.vrp;2;11040;72.7752
./Instances/CVRP/Golden_3.vrp;2;11040;73.7391
./Instances/CVRP/Golden_3.vrp;2;11040;74.6908
./Instances/CVRP/Golden_3.vrp;2;11040;75.6768
./Instances/CVRP/Golden_3.vrp;2;11040;76.6323
./Instances/CVRP/Golden_3.vrp;2;11040;77.6163
./Instances/CVRP/Golden_3.vrp;2;11040;78.5859
./Instances/CVRP/Golden_3.vrp;2;11040;79.5478
./Instances/CVRP/Golden_3.vrp;2;11040;80.5145
./Instances/CVRP/Golden_3.vrp;2;11040;81.4953
./Instances/CVRP/Golden_3.vrp;2;11040;82.4525
./Instances/CVRP/Golden_3.vrp;2;11040;83.4343
./Instances/CVRP/Golden_3.vrp;2;11040;84.4063
./Instances/CVRP/Golden_3.vrp;2;11040;85.3717
./Instances/CVRP/Golden_3.vrp;2;11040;86.3377
./Instances/CVRP/Golden_3.vrp;2;11040;87.3104
./Instances/CVRP/Golden_3.vrp;2;11040;88.2777
./Instances/CVRP/Golden_3.vrp;2;11040;89.2488
./Instances/CVRP/Golden_3.vrp;2;11040;90.2128
./Instances/CVRP/Golden_3.vrp;2;11040;91.1922
./Instances/CVRP/Golden_3.vrp;2;11040;92.1537
./Instances/CVRP/Golden_3.vrp;2;11040;93.1266
./Instances/CVRP/Golden_3.vrp;2;11040;94.0993
./Instances/CVRP/Golden_3.vrp;2;11040;95.0802
./Instances/CVRP/Golden_3.vrp;2;11040;96.033
./Instances/CVRP/Golden_3.vrp;2;11040;97.013
