Instance;Seed;Cost;Wall time
./Instances/CVRP/Golden_17.vrp;4;690;26.6814
./Instances/CVRP/Golden_17.vrp;4;689;27.2604
./Instances/CVRP/Golden_17.vrp;4;689;27.8413
./Instances/CVRP/Golden_17.vrp;4;689;28.4203
./Instances/CVRP/Golden_17.vrp;4;689;29.001
./Instances/CVRP/Golden_17.vrp;4;689;29.5827
./Instances/CVRP/Golden_17.vrp;4;689;30.1617
./Instances/CVRP/Golden_17.vrp;4;689;30.7426
./Instances/CVRP/Golden_17.vrp;4;689;31.32
./Instances/CVRP/Golden_17.vrp;4;689;31.9012
./Instances/CVRP/Golden_17.vrp;4;689;32.4803
./Instances/CVRP/Golden_17.vrp;4;689;33.0611
./Instances/CVRP/Golden_17.vrp;4;689;33.6419
./Instances/CVRP/Golden_17.vrp;4;689;34.2203
./Instances/CVRP/Golden_17.vrp;4;689;34.8015
./Instances/CVRP/Golden_17.vrp;4;689;35.3802
./Instances/CVRP/Golden_17.vrp;4;689;35.9627
./Instances/CVRP/Golden_17.vrp;4;689;36.5414
./Instances/CVRP/Golden_17.vrp;4;689;37.1206
./Instances/CVRP/Golden_17.vrp;4;689;37.7025
./Instances/CVRP/Golden_17.vrp;4;689;38.2802
./Instances/CVRP/Golden_17.vrp;4;689;38.8607
./Instances/CVRP/Golden_17.vrp;4;689;39.441
./Instances/CVRP/Golden_17.vrp;4;689;40.0203
./Instances/CVRP/Golden_17.vrp;4;689;40.6017
./Instances/CVRP/Golden_17.vrp;4;689;41.1813
./Instances/CVRP/Golden_17.vrp;4;689;41.7623
./Instances/CVRP/Golden_17.vrp;4;689;42.3403
./Instances/CVRP/Golden_17.vrp;4;689;42.9206
./Instances/CVRP/Golden_17.vrp;4;689;43.5016
./Instances/CVRP/Golden_17.vrp;4;688;44.0805
./Instances/CVRP/Golden_17.vrp;4;688;44.6604
./Instances/CVRP/Golden_17.vrp;4;688;45.243
./Instances/CVRP/Golden_17.vrp;4;688;45.8206
./Instances/CVRP/Golden_17.vrp;4;688;46.4021
./Instances/CVRP/Golden_17.vrp;4;688;46.982
./Instances/CVRP/Golden_17.vrp;4;688;47.5621
./Instances/CVRP/Golden_17.vrp;4;688;48.1451
./Instances/CVRP/Golden_17.vrp;4;688;48.7224
./Instances/CVRP/Golden_17.vrp;4;688;49.3006
./Instances/CVRP/Golden_17.vrp;4;688;49.88
./Instances/CVRP/Golden_17.vrp;4;688;50.4606
./Instances/CVRP/Golden_17.vrp;4;688;51.0407
./Instances/CVRP/Golden_17.vrp;4;688;51.6213
./Instances/CVRP/Golden_17.vrp;4;688;52.2024
./Instances/CVRP/Golden_17.vrp;4;688;52.7832
./Instances/CVRP/Golden_17.vrp;4;688;53.3627
./Instances/CVRP/Golden_17.vrp;4;688;53.9403
./Instances/CVRP/Golden_17.vrp;4;688;54.5202
./Instances/CVRP/Golden_17.vrp;4;688;55.1016
./Instances/CVRP/Golden_17.vrp;4;688;55.6814
./Instances/CVRP/Golden_17.vrp;4;688;56.2601
./Instances/CVRP/Golden_17.vrp;4;688;56.8412
./Instances/CVRP/Golden_17.vrp;4;688;57.4205
./Instances/CVRP/Golden_17.vrp;4;688;58.0008
