Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n502-k39.vrp;4;69925;1.56667
./Instances/CVRP/X-n502-k39.vrp;4;69672;2.42827
./Instances/CVRP/X-n502-k39.vrp;4;69581;3.63099
./Instances/CVRP/X-n502-k39.vrp;4;69548;4.85253
./Instances/CVRP/X-n502-k39.vrp;4;69548;6.07122
./Instances/CVRP/X-n502-k39.vrp;4;69537;7.26335
./Instances/CVRP/X-n502-k39.vrp;4;69501;8.48673
./Instances/CVRP/X-n502-k39.vrp;4;69495;9.69606
./Instances/CVRP/X-n502-k39.vrp;4;69434;10.9078
./Instances/CVRP/X-n502-k39.vrp;4;69429;12.1056
./Instances/CVRP/X-n502-k39.vrp;4;69424;13.3156
./Instances/CVRP/X-n502-k39.vrp;4;69424;14.5358
./Instances/CVRP/X-n502-k39.vrp;4;69384;15.7325
./Instances/CVRP/X-n502-k39.vrp;4;69384;16.948
./Instances/CVRP/X-n502-k39.vrp;4;69377;18.1694
./Instances/CVRP/X-n502-k39.vrp;4;69369;19.3747
./Instances/CVRP/X-n502-k39.vrp;4;69369;20.5945
./Instances/CVRP/X-n502-k39.vrp;4;69357;21.7904
./Instances/CVRP/X-n502-k39.vrp;4;69357;22.9916
./Instances/CVRP/X-n502-k39.vrp;4;69356;24.2085
./Instances/CVRP/X-n502-k39.vrp;4;69355;25.4106
./Instances/CVRP/X-n502-k39.vrp;4;69355;26.6216
./Instances/CVRP/X-n502-k39.vrp;4;69354;27.8535
./Instances/CVRP/X-n502-k39.vrp;4;69344;29.0418
./Instances/CVRP/X-n502-k39.vrp;4;69327;30.2589
./Instances/CVRP/X-n502-k39.vrp;4;69327;31.4618
./Instances/CVRP/X-n502-k39.vrp;4;69325;32.6846
./Instances/CVRP/X-n502-k39.vrp;4;69324;33.8971
./Instances/CVRP/X-n502-k39.vrp;4;69322;35.1127
./Instances/CVRP/X-n502-k39.vrp;4;69319;36.3079
./Instances/CVRP/X-n502-k39.vrp;4;69319;37.5141
./Instances/CVRP/X-n502-k39.vrp;4;69314;38.7384
./Instances/CVRP/X-n502-k39.vrp;4;69313;39.9329
./Instances/CVRP/X-n502-k39.vrp;4;69313;41.1472
./Instances/CVRP/X-n502-k39.vrp;4;69313;42.3521
./Instances/CVRP/X-n502-k39.vrp;4;69301;43.5714
./Instances/CVRP/X-n502-k39.vrp;4;69301;44.7749
./Instances/CVRP/X-n502-k39.vrp;4;69294;45.991
./Instances/CVRP/X-n502-k39.vrp;4;69294;47.1987
./Instances/CVRP/X-n502-k39.vrp;4;69294;48.4125
./Instances/CVRP/X-n502-k39.vrp;4;69288;49.614
./Instances/CVRP/X-n502-k39.vrp;4;69288;50.83
./Instances/CVRP/X-n502-k39.vrp;4;69275;52.0338
./Instances/CVRP/X-n502-k39.vrp;4;69275;53.2485
./Instances/CVRP/X-n502-k39.vrp;4;69275;54.4508
./Instances/CVRP/X-n502-k39.vrp;4;69275;55.6627
./Instances/CVRP/X-n502-k39.vrp;4;69275;56.8773
./Instances/CVRP/X-n502-k39.vrp;4;69268;58.0991
./Instances/CVRP/X-n502-k39.vrp;4;69268;59.3136
./Instances/CVRP/X-n502-k39.vrp;4;69260;60.5182
./Instances/CVRP/X-n502-k39.vrp;4;69260;61.7122
./Instances/CVRP/X-n502-k39.vrp;4;69260;62.9374
./Instances/CVRP/X-n502-k39.vrp;4;69260;64.1513
./Instances/CVRP/X-n502-k39.vrp;4;69260;65.3551
./Instances/CVRP/X-n502-k39.vrp;4;69259;66.5519
./Instances/CVRP/X-n502-k39.vrp;4;69259;67.7837
./Instances/CVRP/X-n502-k39.vrp;4;69258;68.99
./Instances/CVRP/X-n502-k39.vrp;4;69258;70.18
./Instances/CVRP/X-n502-k39.vrp;4;69258;71.4041
./Instances/CVRP/X-n502-k39.vrp;4;69258;72.6147
./Instances/CVRP/X-n502-k39.vrp;4;69258;73.8272
./Instances/CVRP/X-n502-k39.vrp;4;69258;75.0374
./Instances/CVRP/X-n502-k39.vrp;4;69258;76.2486
./Instances/CVRP/X-n502-k39.vrp;4;69258;77.4471
./Instances/CVRP/X-n502-k39.vrp;4;69258;78.6556
./Instances/CVRP/X-n502-k39.vrp;4;69258;79.8732
./Instances/CVRP/X-n502-k39.vrp;4;69258;81.0881
./Instances/CVRP/X-n502-k39.vrp;4;69258;82.2959
./Instances/CVRP/X-n502-k39.vrp;4;69258;83.5028
./Instances/CVRP/X-n502-k39.vrp;4;69258;84.7179
./Instances/CVRP/X-n502-k39.vrp;4;69258;85.9121
./Instances/CVRP/X-n502-k39.vrp;4;69258;87.1218
./Instances/CVRP/X-n502-k39.vrp;4;69258;88.348
./Instances/CVRP/X-n502-k39.vrp;4;69258;89.5444
./Instances/CVRP/X-n502-k39.vrp;4;69258;90.7728
./Instances/CVRP/X-n502-k39.vrp;4;69258;91.964
./Instances/CVRP/X-n502-k39.vrp;4;69257;93.186
./Instances/CVRP/X-n502-k39.vrp;4;69257;94.4073
./Instances/CVRP/X-n502-k39.vrp;4;69257;95.5906
./Instances/CVRP/X-n502-k39.vrp;4;69257;96.8133
./Instances/CVRP/X-n502-k39.vrp;4;69257;98.012
./Instances/CVRP/X-n502-k39.vrp;4;69257;99.2246
./Instances/CVRP/X-n502-k39.vrp;4;69257;100.435
./Instances/CVRP/X-n502-k39.vrp;4;69257;101.641
./Instances/CVRP/X-n502-k39.vrp;4;69257;102.863
./Instances/CVRP/X-n502-k39.vrp;4;69257;104.079
./Instances/CVRP/X-n502-k39.vrp;4;69257;105.289
./Instances/CVRP/X-n502-k39.vrp;4;69257;106.486
./Instances/CVRP/X-n502-k39.vrp;4;69257;107.693
./Instances/CVRP/X-n502-k39.vrp;4;69257;108.926
./Instances/CVRP/X-n502-k39.vrp;4;69257;110.138
./Instances/CVRP/X-n502-k39.vrp;4;69257;111.346
./Instances/CVRP/X-n502-k39.vrp;4;69257;112.554
./Instances/CVRP/X-n502-k39.vrp;4;69257;113.762
./Instances/CVRP/X-n502-k39.vrp;4;69257;114.973
./Instances/CVRP/X-n502-k39.vrp;4;69257;116.182
./Instances/CVRP/X-n502-k39.vrp;4;69257;117.381
./Instances/CVRP/X-n502-k39.vrp;4;69257;118.583
./Instances/CVRP/X-n502-k39.vrp;4;69257;119.808
./Instances/CVRP/X-n502-k39.vrp;4;69257;121.001
