Instance;Seed;Cost;Wall time
./Instances/CVRP/Golden_8.vrp;1;12025;1.06367
./Instances/CVRP/Golden_8.vrp;1;11939;2.12303
./Instances/CVRP/Golden_8.vrp;1;11902;3.18865
./Instances/CVRP/Golden_8.vrp;1;11885;4.24142
./Instances/CVRP/Golden_8.vrp;1;11772;5.3017
./Instances/CVRP/Golden_8.vrp;1;11772;6.36982
./Instances/CVRP/Golden_8.vrp;1;11772;7.42137
./Instances/CVRP/Golden_8.vrp;1;11766;8.48393
./Instances/CVRP/Golden_8.vrp;1;11733;9.54756
./Instances/CVRP/Golden_8.vrp;1;11726;10.6067
./Instances/CVRP/Golden_8.vrp;1;11726;11.6687
./Instances/CVRP/Golden_8.vrp;1;11716;12.725
./Instances/CVRP/Golden_8.vrp;1;11704;13.7811
./Instances/CVRP/Golden_8.vrp;1;11700;14.847
./Instances/CVRP/Golden_8.vrp;1;11700;15.9008
./Instances/CVRP/Golden_8.vrp;1;11700;16.9604
./Instances/CVRP/Golden_8.vrp;1;11700;18.0206
./Instances/CVRP/Golden_8.vrp;1;11676;19.0809
./Instances/CVRP/Golden_8.vrp;1;11676;20.1506
./Instances/CVRP/Golden_8.vrp;1;11674;21.2074
./Instances/CVRP/Golden_8.vrp;1;11673;22.2652
./Instances/CVRP/Golden_8.vrp;1;11673;23.3243
./Instances/CVRP/Golden_8.vrp;1;11673;24.3884
./Instances/CVRP/Golden_8.vrp;1;11671;25.4488
./Instances/CVRP/Golden_8.vrp;1;11671;26.5032
./Instances/CVRP/Golden_8.vrp;1;11665;27.5635
./Instances/CVRP/Golden_8.vrp;1;11665;28.6227
./Instances/CVRP/Golden_8.vrp;1;11665;29.6861
./Instances/CVRP/Golden_8.vrp;1;11663;30.745
./Instances/CVRP/Golden_8.vrp;1;11659;31.8007
./Instances/CVRP/Golden_8.vrp;1;11659;32.8603
./Instances/CVRP/Golden_8.vrp;1;11657;33.921
./Instances/CVRP/Golden_8.vrp;1;11657;34.9815
./Instances/CVRP/Golden_8.vrp;1;11652;36.0407
./Instances/CVRP/Golden_8.vrp;1;11642;37.1
./Instances/CVRP/Golden_8.vrp;1;11642;38.1613
./Instances/CVRP/Golden_8.vrp;1;11642;39.2257
./Instances/CVRP/Golden_8.vrp;1;11642;40.2859
./Instances/CVRP/Golden_8.vrp;1;11642;41.3433
./Instances/CVRP/Golden_8.vrp;1;11642;42.4041
./Instances/CVRP/Golden_8.vrp;1;11642;43.4716
./Instances/CVRP/Golden_8.vrp;1;11642;44.5244
./Instances/CVRP/Golden_8.vrp;1;11642;45.5897
./Instances/CVRP/Golden_8.vrp;1;11642;46.6438
./Instances/CVRP/Golden_8.vrp;1;11642;47.7016
./Instances/CVRP/Golden_8.vrp;1;11642;48.7639
./Instances/CVRP/Golden_8.vrp;1;11642;49.8256
./Instances/CVRP/Golden_8.vrp;1;11642;50.8807
./Instances/CVRP/Golden_8.vrp;1;11642;51.9478
./Instances/CVRP/Golden_8.vrp;1;11642;53.0011
./Instances/CVRP/Golden_8.vrp;1;11642;54.0676
./Instances/CVRP/Golden_8.vrp;1;11642;55.1224
./Instances/CVRP/Golden_8.vrp;1;11642;56.1863
./Instances/CVRP/Golden_8.vrp;1;11642;57.246
./Instances/CVRP/Golden_8.vrp;1;11642;58.3015
./Instances/CVRP/Golden_8.vrp;1;11642;59.3631
./Instances/CVRP/Golden_8.vrp;1;11642;60.4276
./Instances/CVRP/Golden_8.vrp;1;11642;61.484
./Instances/CVRP/Golden_8.vrp;1;11642;62.5492
./Instances/CVRP/Golden_8.vrp;1;11642;63.6015
./Instances/CVRP/Golden_8.vrp;1;11642;64.6621
./Instances/CVRP/Golden_8.vrp;1;11642;65.7271
./Instances/CVRP/Golden_8.vrp;1;11642;66.7839
./Instances/CVRP/Golden_8.vrp;1;11642;67.8422
./Instances/CVRP/Golden_8.vrp;1;11642;68.9063
./Instances/CVRP/Golden_8.vrp;1;11642;69.9602
./Instances/CVRP/Golden_8.vrp;1;11642;71.0256
./Instances/CVRP/Golden_8.vrp;1;11642;72.0882
./Instances/CVRP/Golden_8.vrp;1;11642;73.1455
./Instances/CVRP/Golden_8.vrp;1;11642;74.2027
./Instances/CVRP/Golden_8.vrp;1;11642;75.2621
./Instances/CVRP/Golden_8.vrp;1;11642;76.323
./Instances/CVRP/Golden_8.vrp;1;11642;77.3831
./Instances/CVRP/Golden_8.vrp;1;11642;78.4469
./Instances/CVRP/Golden_8.vrp;1;11642;79.5007
./Instances/CVRP/Golden_8.vrp;1;11642;80.5641
./Instances/CVRP/Golden_8.vrp;1;11642;81.628
./Instances/CVRP/Golden_8.vrp;1;11642;82.6882
./Instances/CVRP/Golden_8.vrp;1;11642;83.7474
./Instances/CVRP/Golden_8.vrp;1;11642;84.8073
./Instances/CVRP/Golden_8.vrp;1;11642;85.8635
