Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n110-k13.vrp;1;14971;0.270236
./Instances/CVRP/X-n110-k13.vrp;1;14971;0.540393
./Instances/CVRP/X-n110-k13.vrp;1;14971;0.810382
./Instances/CVRP/X-n110-k13.vrp;1;14971;1.08021
./Instances/CVRP/X-n110-k13.vrp;1;14971;1.35061
./Instances/CVRP/X-n110-k13.vrp;1;14971;1.62035
./Instances/CVRP/X-n110-k13.vrp;1;14971;1.89033
./Instances/CVRP/X-n110-k13.vrp;1;14971;2.16056
./Instances/CVRP/X-n110-k13.vrp;1;14971;2.43042
./Instances/CVRP/X-n110-k13.vrp;1;14971;2.70025
./Instances/CVRP/X-n110-k13.vrp;1;14971;2.97062
./Instances/CVRP/X-n110-k13.vrp;1;14971;3.24081
./Instances/CVRP/X-n110-k13.vrp;1;14971;3.51018
./Instances/CVRP/X-n110-k13.vrp;1;14971;3.78028
./Instances/CVRP/X-n110-k13.vrp;1;14971;4.05015
./Instances/CVRP/X-n110-k13.vrp;1;14971;4.3202
./Instances/CVRP/X-n110-k13.vrp;1;14971;4.5904
./Instances/CVRP/X-n110-k13.vrp;1;14971;4.86085
./Instances/CVRP/X-n110-k13.vrp;1;14971;5.13007
./Instances/CVRP/X-n110-k13.vrp;1;14971;5.40001
./Instances/CVRP/X-n110-k13.vrp;1;14971;5.6703
./Instances/CVRP/X-n110-k13.vrp;1;14971;5.94025
./Instances/CVRP/X-n110-k13.vrp;1;14971;6.21025
./Instances/CVRP/X-n110-k13.vrp;1;14971;6.48075
./Instances/CVRP/X-n110-k13.vrp;1;14971;6.75034
./Instances/CVRP/X-n110-k13.vrp;1;14971;7.02031
./Instances/CVRP/X-n110-k13.vrp;1;14971;7.29057
./Instances/CVRP/X-n110-k13.vrp;1;14971;7.56033
./Instances/CVRP/X-n110-k13.vrp;1;14971;7.83175
./Instances/CVRP/X-n110-k13.vrp;1;14971;8.10078
./Instances/CVRP/X-n110-k13.vrp;1;14971;8.37035
./Instances/CVRP/X-n110-k13.vrp;1;14971;8.64032
./Instances/CVRP/X-n110-k13.vrp;1;14971;8.91
./Instances/CVRP/X-n110-k13.vrp;1;14971;9.18045
./Instances/CVRP/X-n110-k13.vrp;1;14971;9.45027
./Instances/CVRP/X-n110-k13.vrp;1;14971;9.72002
./Instances/CVRP/X-n110-k13.vrp;1;14971;9.99172
./Instances/CVRP/X-n110-k13.vrp;1;14971;10.2602
./Instances/CVRP/X-n110-k13.vrp;1;14971;10.5308
./Instances/CVRP/X-n110-k13.vrp;1;14971;10.8003
./Instances/CVRP/X-n110-k13.vrp;1;14971;11.0708
./Instances/CVRP/X-n110-k13.vrp;1;14971;11.3404
./Instances/CVRP/X-n110-k13.vrp;1;14971;11.6101
./Instances/CVRP/X-n110-k13.vrp;1;14971;11.8802
./Instances/CVRP/X-n110-k13.vrp;1;14971;12.15
./Instances/CVRP/X-n110-k13.vrp;1;14971;12.42
./Instances/CVRP/X-n110-k13.vrp;1;14971;12.6909
./Instances/CVRP/X-n110-k13.vrp;1;14971;12.9603
./Instances/CVRP/X-n110-k13.vrp;1;14971;13.2302
./Instances/CVRP/X-n110-k13.vrp;1;14971;13.5002
./Instances/CVRP/X-n110-k13.vrp;1;14971;13.7703
./Instances/CVRP/X-n110-k13.vrp;1;14971;14.0404
./Instances/CVRP/X-n110-k13.vrp;1;14971;14.31
./Instances/CVRP/X-n110-k13.vrp;1;14971;14.5805
./Instances/CVRP/X-n110-k13.vrp;1;14971;14.8501
./Instances/CVRP/X-n110-k13.vrp;1;14971;15.1218
./Instances/CVRP/X-n110-k13.vrp;1;14971;15.3904
./Instances/CVRP/X-n110-k13.vrp;1;14971;15.6609
./Instances/CVRP/X-n110-k13.vrp;1;14971;15.9316
./Instances/CVRP/X-n110-k13.vrp;1;14971;16.2001
./Instances/CVRP/X-n110-k13.vrp;1;14971;16.4702
./Instances/CVRP/X-n110-k13.vrp;1;14971;16.7404
./Instances/CVRP/X-n110-k13.vrp;1;14971;17.0115
./Instances/CVRP/X-n110-k13.vrp;1;14971;17.2802
./Instances/CVRP/X-n110-k13.vrp;1;14971;17.5506
./Instances/CVRP/X-n110-k13.vrp;1;14971;17.8205
./Instances/CVRP/X-n110-k13.vrp;1;14971;18.09
./Instances/CVRP/X-n110-k13.vrp;1;14971;18.3603
./Instances/CVRP/X-n110-k13.vrp;1;14971;18.6304
./Instances/CVRP/X-n110-k13.vrp;1;14971;18.9008
./Instances/CVRP/X-n110-k13.vrp;1;14971;19.1702
./Instances/CVRP/X-n110-k13.vrp;1;14971;19.4417
./Instances/CVRP/X-n110-k13.vrp;1;14971;19.7106
./Instances/CVRP/X-n110-k13.vrp;1;14971;19.9812
./Instances/CVRP/X-n110-k13.vrp;1;14971;20.2508
./Instances/CVRP/X-n110-k13.vrp;1;14971;20.5204
./Instances/CVRP/X-n110-k13.vrp;1;14971;20.7902
./Instances/CVRP/X-n110-k13.vrp;1;14971;21.0602
./Instances/CVRP/X-n110-k13.vrp;1;14971;21.3305
./Instances/CVRP/X-n110-k13.vrp;1;14971;21.6006
./Instances/CVRP/X-n110-k13.vrp;1;14971;21.8706
./Instances/CVRP/X-n110-k13.vrp;1;14971;22.1406
./Instances/CVRP/X-n110-k13.vrp;1;14971;22.41
./Instances/CVRP/X-n110-k13.vrp;1;14971;22.6806
./Instances/CVRP/X-n110-k13.vrp;1;14971;22.9505
./Instances/CVRP/X-n110-k13.vrp;1;14971;23.22
./Instances/CVRP/X-n110-k13.vrp;1;14971;23.4902
./Instances/CVRP/X-n110-k13.vrp;1;14971;23.7601
./Instances/CVRP/X-n110-k13.vrp;1;14971;24.0301
./Instances/CVRP/X-n110-k13.vrp;1;14971;24.3006
./Instances/CVRP/X-n110-k13.vrp;1;14971;24.57
./Instances/CVRP/X-n110-k13.vrp;1;14971;24.8401
./Instances/CVRP/X-n110-k13.vrp;1;14971;25.1103
