Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n270-k35.vrp;2;36045;0.657925
./Instances/CVRP/X-n270-k35.vrp;2;35673;1.30595
./Instances/CVRP/X-n270-k35.vrp;2;35570;1.95311
./Instances/CVRP/X-n270-k35.vrp;2;35508;2.60397
./Instances/CVRP/X-n270-k35.vrp;2;35479;3.25459
./Instances/CVRP/X-n270-k35.vrp;2;35479;3.90199
./Instances/CVRP/X-n270-k35.vrp;2;35429;4.56234
./Instances/CVRP/X-n270-k35.vrp;2;35429;5.20692
./Instances/CVRP/X-n270-k35.vrp;2;35429;5.86238
./Instances/CVRP/X-n270-k35.vrp;2;35429;6.50699
./Instances/CVRP/X-n270-k35.vrp;2;35427;7.15566
./Instances/CVRP/X-n270-k35.vrp;2;35427;7.80072
./Instances/CVRP/X-n270-k35.vrp;2;35418;8.45639
./Instances/CVRP/X-n270-k35.vrp;2;35418;9.12875
./Instances/CVRP/X-n270-k35.vrp;2;35418;9.77667
./Instances/CVRP/X-n270-k35.vrp;2;35418;10.4174
./Instances/CVRP/X-n270-k35.vrp;2;35418;11.0822
./Instances/CVRP/X-n270-k35.vrp;2;35414;11.7165
./Instances/CVRP/X-n270-k35.vrp;2;35414;12.37
./Instances/CVRP/X-n270-k35.vrp;2;35414;13.0218
./Instances/CVRP/X-n270-k35.vrp;2;35414;13.6522
./Instances/CVRP/X-n270-k35.vrp;2;35413;14.3005
./Instances/CVRP/X-n270-k35.vrp;2;35405;14.9544
./Instances/CVRP/X-n270-k35.vrp;2;35374;15.6022
./Instances/CVRP/X-n270-k35.vrp;2;35374;16.2519
./Instances/CVRP/X-n270-k35.vrp;2;35374;16.9155
./Instances/CVRP/X-n270-k35.vrp;2;35374;17.5549
./Instances/CVRP/X-n270-k35.vrp;2;35374;18.2035
./Instances/CVRP/X-n270-k35.vrp;2;35374;18.8529
./Instances/CVRP/X-n270-k35.vrp;2;35368;19.5024
./Instances/CVRP/X-n270-k35.vrp;2;35368;20.1504
./Instances/CVRP/X-n270-k35.vrp;2;35368;20.8028
./Instances/CVRP/X-n270-k35.vrp;2;35368;21.4553
./Instances/CVRP/X-n270-k35.vrp;2;35368;22.1021
./Instances/CVRP/X-n270-k35.vrp;2;35368;22.7549
./Instances/CVRP/X-n270-k35.vrp;2;35368;23.4059
./Instances/CVRP/X-n270-k35.vrp;2;35368;24.0562
./Instances/CVRP/X-n270-k35.vrp;2;35353;24.7007
./Instances/CVRP/X-n270-k35.vrp;2;35353;25.3542
./Instances/CVRP/X-n270-k35.vrp;2;35352;26.0022
./Instances/CVRP/X-n270-k35.vrp;2;35339;26.6505
./Instances/CVRP/X-n270-k35.vrp;2;35331;27.3228
./Instances/CVRP/X-n270-k35.vrp;2;35331;27.9755
./Instances/CVRP/X-n270-k35.vrp;2;35307;28.6005
./Instances/CVRP/X-n270-k35.vrp;2;35307;29.2629
./Instances/CVRP/X-n270-k35.vrp;2;35307;29.9186
./Instances/CVRP/X-n270-k35.vrp;2;35307;30.5584
./Instances/CVRP/X-n270-k35.vrp;2;35307;31.2151
./Instances/CVRP/X-n270-k35.vrp;2;35307;31.85
./Instances/CVRP/X-n270-k35.vrp;2;35307;32.5023
./Instances/CVRP/X-n270-k35.vrp;2;35307;33.1533
./Instances/CVRP/X-n270-k35.vrp;2;35307;33.8027
./Instances/CVRP/X-n270-k35.vrp;2;35307;34.4509
./Instances/CVRP/X-n270-k35.vrp;2;35307;35.1051
./Instances/CVRP/X-n270-k35.vrp;2;35307;35.7516
./Instances/CVRP/X-n270-k35.vrp;2;35307;36.4019
./Instances/CVRP/X-n270-k35.vrp;2;35307;37.0522
./Instances/CVRP/X-n270-k35.vrp;2;35307;37.7008
./Instances/CVRP/X-n270-k35.vrp;2;35307;38.353
./Instances/CVRP/X-n270-k35.vrp;2;35307;39.0015
./Instances/CVRP/X-n270-k35.vrp;2;35307;39.6549
