Instance;Seed;Cost;Wall time
./Instances/CVRP/Golden_3.vrp;5;11315;1.04878
./Instances/CVRP/Golden_3.vrp;5;11173;1.94356
./Instances/CVRP/Golden_3.vrp;5;11137;2.91248
./Instances/CVRP/Golden_3.vrp;5;11122;3.88253
./Instances/CVRP/Golden_3.vrp;5;11100;4.85471
./Instances/CVRP/Golden_3.vrp;5;11061;5.82648
./Instances/CVRP/Golden_3.vrp;5;11046;6.7934
./Instances/CVRP/Golden_3.vrp;5;11043;7.76509
./Instances/CVRP/Golden_3.vrp;5;11043;8.73006
./Instances/CVRP/Golden_3.vrp;5;11042;9.70532
./Instances/CVRP/Golden_3.vrp;5;11042;10.6727
./Instances/CVRP/Golden_3.vrp;5;11042;11.6412
./Instances/CVRP/Golden_3.vrp;5;11042;12.6198
./Instances/CVRP/Golden_3.vrp;5;11041;13.5808
./Instances/CVRP/Golden_3.vrp;5;11041;14.5517
./Instances/CVRP/Golden_3.vrp;5;11041;15.5266
./Instances/CVRP/Golden_3.vrp;5;11041;16.4913
./Instances/CVRP/Golden_3.vrp;5;11041;17.4614
./Instances/CVRP/Golden_3.vrp;5;11040;18.435
./Instances/CVRP/Golden_3.vrp;5;11040;19.4029
./Instances/CVRP/Golden_3.vrp;5;11040;20.3746
./Instances/CVRP/Golden_3.vrp;5;11040;21.3479
./Instances/CVRP/Golden_3.vrp;5;11040;22.3107
./Instances/CVRP/Golden_3.vrp;5;11040;23.2801
./Instances/CVRP/Golden_3.vrp;5;11040;24.2562
./Instances/CVRP/Golden_3.vrp;5;11040;25.2246
./Instances/CVRP/Golden_3.vrp;5;11040;26.1932
./Instances/CVRP/Golden_3.vrp;5;11040;27.1642
./Instances/CVRP/Golden_3.vrp;5;11040;28.1301
./Instances/CVRP/Golden_3.vrp;5;11040;29.1004
./Instances/CVRP/Golden_3.vrp;5;11040;30.07
./Instances/CVRP/Golden_3.vrp;5;11040;31.0488
./Instances/CVRP/Golden_3.vrp;5;11040;32.0137
./Instances/CVRP/Golden_3.vrp;5;11040;32.9806
./Instances/CVRP/Golden_3.vrp;5;11040;33.9505
./Instances/CVRP/Golden_3.vrp;5;11040;34.9219
./Instances/CVRP/Golden_3.vrp;5;11040;35.8912
./Instances/CVRP/Golden_3.vrp;5;11040;36.864
./Instances/CVRP/Golden_3.vrp;5;11040;37.8326
./Instances/CVRP/Golden_3.vrp;5;11040;38.8034
./Instances/CVRP/Golden_3.vrp;5;11040;39.7732
./Instances/CVRP/Golden_3.vrp;5;11040;40.7423
./Instances/CVRP/Golden_3.vrp;5;11040;41.7133
./Instances/CVRP/Golden_3.vrp;5;11040;42.6839
./Instances/CVRP/Golden_3.vrp;5;11040;43.6507
./Instances/CVRP/Golden_3.vrp;5;11040;44.6237
./Instances/CVRP/Golden_3.vrp;5;11040;45.598
./Instances/CVRP/Golden_3.vrp;5;11040;46.5735
./Instances/CVRP/Golden_3.vrp;5;11040;47.5316
./Instances/CVRP/Golden_3.vrp;5;11040;48.505
./Instances/CVRP/Golden_3.vrp;5;11040;49.4771
./Instances/CVRP/Golden_3.vrp;5;11040;50.4435
./Instances/CVRP/Golden_3.vrp;5;11040;51.4123
./Instances/CVRP/Golden_3.vrp;5;11040;52.3842
./Instances/CVRP/Golden_3.vrp;5;11040;53.3554
./Instances/CVRP/Golden_3.vrp;5;11040;54.321
./Instances/CVRP/Golden_3.vrp;5;11040;55.2948
./Instances/CVRP/Golden_3.vrp;5;11040;56.2673
./Instances/CVRP/Golden_3.vrp;5;11040;57.2321
./Instances/CVRP/Golden_3.vrp;5;11040;58.2004
./Instances/CVRP/Golden_3.vrp;5;11040;59.1727
./Instances/CVRP/Golden_3.vrp;5;11040;60.1409
./Instances/CVRP/Golden_3.vrp;5;11040;61.1165
./Instances/CVRP/Golden_3.vrp;5;11040;62.0827
./Instances/CVRP/Golden_3.vrp;5;11040;63.0558
./Instances/CVRP/Golden_3.vrp;5;11040;64.0215
./Instances/CVRP/Golden_3.vrp;5;11040;64.993
./Instances/CVRP/Golden_3.vrp;5;11040;65.9677
./Instances/CVRP/Golden_3.vrp;5;11040;66.9399
./Instances/CVRP/Golden_3.vrp;5;11040;67.9051
./Instances/CVRP/Golden_3.vrp;5;11040;68.8744
./Instances/CVRP/Golden_3.vrp;5;11040;69.8403
./Instances/CVRP/Golden_3.vrp;5;11040;70.814
./Instances/CVRP/Golden_3.vrp;5;11040;71.7856
./Instances/CVRP/Golden_3.vrp;5;11040;72.7551
./Instances/CVRP/Golden_3.vrp;5;11040;73.7224
./Instances/CVRP/Golden_3.vrp;5;11040;74.6934
./Instances/CVRP/Golden_3.vrp;5;11040;75.663
./Instances/CVRP/Golden_3.vrp;5;11040;76.6314
./Instances/CVRP/Golden_3.vrp;5;11040;77.6026
./Instances/CVRP/Golden_3.vrp;5;11040;78.5753
./Instances/CVRP/Golden_3.vrp;5;11040;79.5474
./Instances/CVRP/Golden_3.vrp;5;11040;80.5128
./Instances/CVRP/Golden_3.vrp;5;11040;81.4805
./Instances/CVRP/Golden_3.vrp;5;11040;82.4536
./Instances/CVRP/Golden_3.vrp;5;11040;83.421
./Instances/CVRP/Golden_3.vrp;5;11040;84.394
./Instances/CVRP/Golden_3.vrp;5;11040;85.3695
./Instances/CVRP/Golden_3.vrp;5;11040;86.3309
./Instances/CVRP/Golden_3.vrp;5;11040;87.3045
./Instances/CVRP/Golden_3.vrp;5;11040;88.2767
./Instances/CVRP/Golden_3.vrp;5;11040;89.2452
./Instances/CVRP/Golden_3.vrp;5;11040;90.2131
./Instances/CVRP/Golden_3.vrp;5;11040;91.1861
./Instances/CVRP/Golden_3.vrp;5;11040;92.1611
./Instances/CVRP/Golden_3.vrp;5;11040;93.123
./Instances/CVRP/Golden_3.vrp;5;11040;94.096
