Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n819-k171.vrp;1;163030;2.91031
./Instances/CVRP/X-n819-k171.vrp;1;161985;3.95173
./Instances/CVRP/X-n819-k171.vrp;1;161469;5.92733
./Instances/CVRP/X-n819-k171.vrp;1;160718;7.91308
./Instances/CVRP/X-n819-k171.vrp;1;160656;9.91628
./Instances/CVRP/X-n819-k171.vrp;1;160408;11.838
./Instances/CVRP/X-n819-k171.vrp;1;160386;13.8428
./Instances/CVRP/X-n819-k171.vrp;1;160372;15.7914
./Instances/CVRP/X-n819-k171.vrp;1;160341;17.7384
./Instances/CVRP/X-n819-k171.vrp;1;160316;19.7213
./Instances/CVRP/X-n819-k171.vrp;1;160219;21.7043
./Instances/CVRP/X-n819-k171.vrp;1;160167;23.6752
./Instances/CVRP/X-n819-k171.vrp;1;160167;25.6193
./Instances/CVRP/X-n819-k171.vrp;1;160167;27.621
./Instances/CVRP/X-n819-k171.vrp;1;160166;29.5772
./Instances/CVRP/X-n819-k171.vrp;1;160103;31.5296
./Instances/CVRP/X-n819-k171.vrp;1;160103;33.5314
./Instances/CVRP/X-n819-k171.vrp;1;160103;35.4842
./Instances/CVRP/X-n819-k171.vrp;1;160060;37.4485
./Instances/CVRP/X-n819-k171.vrp;1;160060;39.4373
./Instances/CVRP/X-n819-k171.vrp;1;160060;41.3848
./Instances/CVRP/X-n819-k171.vrp;1;160060;43.3661
./Instances/CVRP/X-n819-k171.vrp;1;160060;45.3513
./Instances/CVRP/X-n819-k171.vrp;1;159934;47.2887
./Instances/CVRP/X-n819-k171.vrp;1;159934;49.2795
./Instances/CVRP/X-n819-k171.vrp;1;159929;51.2428
./Instances/CVRP/X-n819-k171.vrp;1;159929;53.1965
./Instances/CVRP/X-n819-k171.vrp;1;159883;55.164
./Instances/CVRP/X-n819-k171.vrp;1;159817;57.146
./Instances/CVRP/X-n819-k171.vrp;1;159778;59.1303
./Instances/CVRP/X-n819-k171.vrp;1;159778;61.1085
./Instances/CVRP/X-n819-k171.vrp;1;159778;63.0514
./Instances/CVRP/X-n819-k171.vrp;1;159778;65.0228
./Instances/CVRP/X-n819-k171.vrp;1;159778;66.997
./Instances/CVRP/X-n819-k171.vrp;1;159766;68.9571
./Instances/CVRP/X-n819-k171.vrp;1;159717;70.9563
./Instances/CVRP/X-n819-k171.vrp;1;159717;72.8969
./Instances/CVRP/X-n819-k171.vrp;1;159688;74.8628
./Instances/CVRP/X-n819-k171.vrp;1;159677;76.843
./Instances/CVRP/X-n819-k171.vrp;1;159677;78.8479
./Instances/CVRP/X-n819-k171.vrp;1;159643;80.7765
./Instances/CVRP/X-n819-k171.vrp;1;159633;82.7487
./Instances/CVRP/X-n819-k171.vrp;1;159633;84.7153
./Instances/CVRP/X-n819-k171.vrp;1;159633;86.6919
./Instances/CVRP/X-n819-k171.vrp;1;159633;88.6792
./Instances/CVRP/X-n819-k171.vrp;1;159623;90.6454
./Instances/CVRP/X-n819-k171.vrp;1;159623;92.616
./Instances/CVRP/X-n819-k171.vrp;1;159603;94.579
./Instances/CVRP/X-n819-k171.vrp;1;159603;96.5318
./Instances/CVRP/X-n819-k171.vrp;1;159603;98.53
./Instances/CVRP/X-n819-k171.vrp;1;159603;100.507
./Instances/CVRP/X-n819-k171.vrp;1;159603;102.465
./Instances/CVRP/X-n819-k171.vrp;1;159602;104.429
./Instances/CVRP/X-n819-k171.vrp;1;159590;106.407
./Instances/CVRP/X-n819-k171.vrp;1;159590;108.397
./Instances/CVRP/X-n819-k171.vrp;1;159577;110.33
./Instances/CVRP/X-n819-k171.vrp;1;159577;112.298
./Instances/CVRP/X-n819-k171.vrp;1;159569;114.262
./Instances/CVRP/X-n819-k171.vrp;1;159569;116.276
./Instances/CVRP/X-n819-k171.vrp;1;159545;118.221
./Instances/CVRP/X-n819-k171.vrp;1;159545;120.199
./Instances/CVRP/X-n819-k171.vrp;1;159519;122.178
./Instances/CVRP/X-n819-k171.vrp;1;159519;124.121
./Instances/CVRP/X-n819-k171.vrp;1;159519;126.115
./Instances/CVRP/X-n819-k171.vrp;1;159519;128.084
./Instances/CVRP/X-n819-k171.vrp;1;159519;130.032
./Instances/CVRP/X-n819-k171.vrp;1;159512;131.992
./Instances/CVRP/X-n819-k171.vrp;1;159501;133.97
./Instances/CVRP/X-n819-k171.vrp;1;159493;135.935
./Instances/CVRP/X-n819-k171.vrp;1;159491;137.912
./Instances/CVRP/X-n819-k171.vrp;1;159470;139.897
./Instances/CVRP/X-n819-k171.vrp;1;159470;141.867
./Instances/CVRP/X-n819-k171.vrp;1;159470;143.846
./Instances/CVRP/X-n819-k171.vrp;1;159470;145.784
./Instances/CVRP/X-n819-k171.vrp;1;159470;147.777
./Instances/CVRP/X-n819-k171.vrp;1;159470;149.734
