Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n801-k40.vrp;3;76079;7.32502
./Instances/CVRP/X-n801-k40.vrp;3;76029;7.38399
./Instances/CVRP/X-n801-k40.vrp;3;76029;7.46384
./Instances/CVRP/X-n801-k40.vrp;3;75680;7.75693
./Instances/CVRP/X-n801-k40.vrp;3;75599;9.66564
./Instances/CVRP/X-n801-k40.vrp;3;75205;11.6295
./Instances/CVRP/X-n801-k40.vrp;3;75203;13.5517
./Instances/CVRP/X-n801-k40.vrp;3;74997;15.4638
./Instances/CVRP/X-n801-k40.vrp;3;74997;17.3961
./Instances/CVRP/X-n801-k40.vrp;3;74997;19.3059
./Instances/CVRP/X-n801-k40.vrp;3;74997;21.2768
./Instances/CVRP/X-n801-k40.vrp;3;74997;23.176
./Instances/CVRP/X-n801-k40.vrp;3;74944;25.113
./Instances/CVRP/X-n801-k40.vrp;3;74944;27.026
./Instances/CVRP/X-n801-k40.vrp;3;74827;28.9741
./Instances/CVRP/X-n801-k40.vrp;3;74827;30.8813
./Instances/CVRP/X-n801-k40.vrp;3;74827;32.8123
./Instances/CVRP/X-n801-k40.vrp;3;74754;34.7965
./Instances/CVRP/X-n801-k40.vrp;3;74681;36.6998
./Instances/CVRP/X-n801-k40.vrp;3;74681;38.6177
./Instances/CVRP/X-n801-k40.vrp;3;74681;40.554
./Instances/CVRP/X-n801-k40.vrp;3;74681;42.4876
./Instances/CVRP/X-n801-k40.vrp;3;74681;44.4176
./Instances/CVRP/X-n801-k40.vrp;3;74681;46.3483
./Instances/CVRP/X-n801-k40.vrp;3;74681;48.2827
./Instances/CVRP/X-n801-k40.vrp;3;74681;50.2076
./Instances/CVRP/X-n801-k40.vrp;3;74681;52.1258
./Instances/CVRP/X-n801-k40.vrp;3;74681;54.0928
./Instances/CVRP/X-n801-k40.vrp;3;74648;55.9819
./Instances/CVRP/X-n801-k40.vrp;3;74648;57.9206
./Instances/CVRP/X-n801-k40.vrp;3;74648;59.8519
./Instances/CVRP/X-n801-k40.vrp;3;74545;61.8218
./Instances/CVRP/X-n801-k40.vrp;3;74545;63.7177
./Instances/CVRP/X-n801-k40.vrp;3;74545;65.6295
./Instances/CVRP/X-n801-k40.vrp;3;74545;67.6115
./Instances/CVRP/X-n801-k40.vrp;3;74545;69.4907
./Instances/CVRP/X-n801-k40.vrp;3;74545;71.4223
./Instances/CVRP/X-n801-k40.vrp;3;74545;73.3845
./Instances/CVRP/X-n801-k40.vrp;3;74545;75.2889
./Instances/CVRP/X-n801-k40.vrp;3;74545;77.2178
./Instances/CVRP/X-n801-k40.vrp;3;74545;79.1911
./Instances/CVRP/X-n801-k40.vrp;3;74545;81.0981
./Instances/CVRP/X-n801-k40.vrp;3;74545;83.0147
./Instances/CVRP/X-n801-k40.vrp;3;74545;84.9397
./Instances/CVRP/X-n801-k40.vrp;3;74545;86.8609
./Instances/CVRP/X-n801-k40.vrp;3;74545;88.7884
./Instances/CVRP/X-n801-k40.vrp;3;74545;90.7174
./Instances/CVRP/X-n801-k40.vrp;3;74545;92.6677
./Instances/CVRP/X-n801-k40.vrp;3;74545;94.5951
./Instances/CVRP/X-n801-k40.vrp;3;74545;96.53
./Instances/CVRP/X-n801-k40.vrp;3;74545;98.4662
./Instances/CVRP/X-n801-k40.vrp;3;74545;100.382
./Instances/CVRP/X-n801-k40.vrp;3;74545;102.334
./Instances/CVRP/X-n801-k40.vrp;3;74545;104.275
./Instances/CVRP/X-n801-k40.vrp;3;74545;106.176
./Instances/CVRP/X-n801-k40.vrp;3;74545;108.126
./Instances/CVRP/X-n801-k40.vrp;3;74545;110.016
./Instances/CVRP/X-n801-k40.vrp;3;74540;111.956
./Instances/CVRP/X-n801-k40.vrp;3;74540;113.911
./Instances/CVRP/X-n801-k40.vrp;3;74540;115.818
./Instances/CVRP/X-n801-k40.vrp;3;74516;117.777
./Instances/CVRP/X-n801-k40.vrp;3;74516;119.706
./Instances/CVRP/X-n801-k40.vrp;3;74516;121.592
./Instances/CVRP/X-n801-k40.vrp;3;74455;123.53
./Instances/CVRP/X-n801-k40.vrp;3;74455;125.479
