Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n101-k25.vrp;3;27848;0.251196
./Instances/CVRP/X-n101-k25.vrp;3;27636;0.501056
./Instances/CVRP/X-n101-k25.vrp;3;27591;0.751576
./Instances/CVRP/X-n101-k25.vrp;3;27591;1.00062
./Instances/CVRP/X-n101-k25.vrp;3;27591;1.25238
./Instances/CVRP/X-n101-k25.vrp;3;27591;1.50044
./Instances/CVRP/X-n101-k25.vrp;3;27591;1.75042
./Instances/CVRP/X-n101-k25.vrp;3;27591;2.0011
./Instances/CVRP/X-n101-k25.vrp;3;27591;2.25148
./Instances/CVRP/X-n101-k25.vrp;3;27591;2.5003
./Instances/CVRP/X-n101-k25.vrp;3;27591;2.75093
./Instances/CVRP/X-n101-k25.vrp;3;27591;3.00043
./Instances/CVRP/X-n101-k25.vrp;3;27591;3.2522
./Instances/CVRP/X-n101-k25.vrp;3;27591;3.50017
./Instances/CVRP/X-n101-k25.vrp;3;27591;3.75005
./Instances/CVRP/X-n101-k25.vrp;3;27591;4.00073
./Instances/CVRP/X-n101-k25.vrp;3;27591;4.25124
./Instances/CVRP/X-n101-k25.vrp;3;27591;4.50028
./Instances/CVRP/X-n101-k25.vrp;3;27591;4.75001
./Instances/CVRP/X-n101-k25.vrp;3;27591;5.00133
./Instances/CVRP/X-n101-k25.vrp;3;27591;5.25019
./Instances/CVRP/X-n101-k25.vrp;3;27591;5.50026
./Instances/CVRP/X-n101-k25.vrp;3;27591;5.75073
./Instances/CVRP/X-n101-k25.vrp;3;27591;6.00058
./Instances/CVRP/X-n101-k25.vrp;3;27591;6.25219
./Instances/CVRP/X-n101-k25.vrp;3;27591;6.50064
./Instances/CVRP/X-n101-k25.vrp;3;27591;6.75114
./Instances/CVRP/X-n101-k25.vrp;3;27591;7.00107
./Instances/CVRP/X-n101-k25.vrp;3;27591;7.2515
./Instances/CVRP/X-n101-k25.vrp;3;27591;7.50092
./Instances/CVRP/X-n101-k25.vrp;3;27591;7.75104
./Instances/CVRP/X-n101-k25.vrp;3;27591;8.00112
./Instances/CVRP/X-n101-k25.vrp;3;27591;8.25056
./Instances/CVRP/X-n101-k25.vrp;3;27591;8.50032
./Instances/CVRP/X-n101-k25.vrp;3;27591;8.75153
./Instances/CVRP/X-n101-k25.vrp;3;27591;9.00018
./Instances/CVRP/X-n101-k25.vrp;3;27591;9.2511
./Instances/CVRP/X-n101-k25.vrp;3;27591;9.50163
./Instances/CVRP/X-n101-k25.vrp;3;27591;9.75247
./Instances/CVRP/X-n101-k25.vrp;3;27591;10.0002
./Instances/CVRP/X-n101-k25.vrp;3;27591;10.2508
./Instances/CVRP/X-n101-k25.vrp;3;27591;10.5006
./Instances/CVRP/X-n101-k25.vrp;3;27591;10.7517
./Instances/CVRP/X-n101-k25.vrp;3;27591;11.0015
./Instances/CVRP/X-n101-k25.vrp;3;27591;11.2501
./Instances/CVRP/X-n101-k25.vrp;3;27591;11.5017
./Instances/CVRP/X-n101-k25.vrp;3;27591;11.752
./Instances/CVRP/X-n101-k25.vrp;3;27591;12.0018
./Instances/CVRP/X-n101-k25.vrp;3;27591;12.2513
./Instances/CVRP/X-n101-k25.vrp;3;27591;12.5006
./Instances/CVRP/X-n101-k25.vrp;3;27591;12.7505
./Instances/CVRP/X-n101-k25.vrp;3;27591;13.0001
./Instances/CVRP/X-n101-k25.vrp;3;27591;13.2504
./Instances/CVRP/X-n101-k25.vrp;3;27591;13.5017
./Instances/CVRP/X-n101-k25.vrp;3;27591;13.7509
./Instances/CVRP/X-n101-k25.vrp;3;27591;14.0008
./Instances/CVRP/X-n101-k25.vrp;3;27591;14.2513
./Instances/CVRP/X-n101-k25.vrp;3;27591;14.5018
./Instances/CVRP/X-n101-k25.vrp;3;27591;14.7502
./Instances/CVRP/X-n101-k25.vrp;3;27591;15.0023
./Instances/CVRP/X-n101-k25.vrp;3;27591;15.2504
./Instances/CVRP/X-n101-k25.vrp;3;27591;15.5013
./Instances/CVRP/X-n101-k25.vrp;3;27591;15.7504
./Instances/CVRP/X-n101-k25.vrp;3;27591;16.0005
./Instances/CVRP/X-n101-k25.vrp;3;27591;16.2505
./Instances/CVRP/X-n101-k25.vrp;3;27591;16.501
./Instances/CVRP/X-n101-k25.vrp;3;27591;16.7508
./Instances/CVRP/X-n101-k25.vrp;3;27591;17.0014
./Instances/CVRP/X-n101-k25.vrp;3;27591;17.2512
./Instances/CVRP/X-n101-k25.vrp;3;27591;17.503
./Instances/CVRP/X-n101-k25.vrp;3;27591;17.7503
./Instances/CVRP/X-n101-k25.vrp;3;27591;18.0008
./Instances/CVRP/X-n101-k25.vrp;3;27591;18.2514
./Instances/CVRP/X-n101-k25.vrp;3;27591;18.501
./Instances/CVRP/X-n101-k25.vrp;3;27591;18.7511
./Instances/CVRP/X-n101-k25.vrp;3;27591;19.0008
./Instances/CVRP/X-n101-k25.vrp;3;27591;19.2516
./Instances/CVRP/X-n101-k25.vrp;3;27591;19.5016
./Instances/CVRP/X-n101-k25.vrp;3;27591;19.7502
./Instances/CVRP/X-n101-k25.vrp;3;27591;20.0001
./Instances/CVRP/X-n101-k25.vrp;3;27591;20.2501
./Instances/CVRP/X-n101-k25.vrp;3;27591;20.5001
./Instances/CVRP/X-n101-k25.vrp;3;27591;20.7502
./Instances/CVRP/X-n101-k25.vrp;3;27591;21.0016
./Instances/CVRP/X-n101-k25.vrp;3;27591;21.251
./Instances/CVRP/X-n101-k25.vrp;3;27591;21.5003
./Instances/CVRP/X-n101-k25.vrp;3;27591;21.753
./Instances/CVRP/X-n101-k25.vrp;3;27591;22.0004
./Instances/CVRP/X-n101-k25.vrp;3;27591;22.2502
./Instances/CVRP/X-n101-k25.vrp;3;27591;22.5008
./Instances/CVRP/X-n101-k25.vrp;3;27591;22.7513
./Instances/CVRP/X-n101-k25.vrp;3;27591;23.0013
./Instances/CVRP/X-n101-k25.vrp;3;27591;23.2502
./Instances/CVRP/X-n101-k25.vrp;3;27591;23.5013
./Instances/CVRP/X-n101-k25.vrp;3;27591;23.7507
./Instances/CVRP/X-n101-k25.vrp;3;27591;24
./Instances/CVRP/X-n101-k25.vrp;3;27591;24.2502
./Instances/CVRP/X-n101-k25.vrp;3;27591;24.5006
./Instances/CVRP/X-n101-k25.vrp;3;27591;24.7505
./Instances/CVRP/X-n101-k25.vrp;3;27591;25.0012
