Instance;Seed;Cost;Wall time
./Instances/CVRP/CMT2.vrp;5;837;0.190547
./Instances/CVRP/CMT2.vrp;5;833;0.38097
./Instances/CVRP/CMT2.vrp;5;831;0.570915
./Instances/CVRP/CMT2.vrp;5;830;0.76073
./Instances/CVRP/CMT2.vrp;5;830;0.950976
./Instances/CVRP/CMT2.vrp;5;830;1.14089
./Instances/CVRP/CMT2.vrp;5;830;1.33087
./Instances/CVRP/CMT2.vrp;5;830;1.52176
./Instances/CVRP/CMT2.vrp;5;830;1.71038
./Instances/CVRP/CMT2.vrp;5;830;1.90075
./Instances/CVRP/CMT2.vrp;5;830;2.09066
./Instances/CVRP/CMT2.vrp;5;830;2.28029
./Instances/CVRP/CMT2.vrp;5;830;2.47074
./Instances/CVRP/CMT2.vrp;5;830;2.66106
./Instances/CVRP/CMT2.vrp;5;830;2.85013
./Instances/CVRP/CMT2.vrp;5;830;3.0415
./Instances/CVRP/CMT2.vrp;5;830;3.23071
./Instances/CVRP/CMT2.vrp;5;830;3.42026
./Instances/CVRP/CMT2.vrp;5;830;3.61088
./Instances/CVRP/CMT2.vrp;5;830;3.80113
./Instances/CVRP/CMT2.vrp;5;830;3.99035
./Instances/CVRP/CMT2.vrp;5;830;4.18102
./Instances/CVRP/CMT2.vrp;5;830;4.37002
./Instances/CVRP/CMT2.vrp;5;830;4.56019
./Instances/CVRP/CMT2.vrp;5;830;4.75072
./Instances/CVRP/CMT2.vrp;5;830;4.94093
./Instances/CVRP/CMT2.vrp;5;830;5.13012
./Instances/CVRP/CMT2.vrp;5;830;5.32042
./Instances/CVRP/CMT2.vrp;5;830;5.51119
./Instances/CVRP/CMT2.vrp;5;830;5.70069
./Instances/CVRP/CMT2.vrp;5;830;5.89002
./Instances/CVRP/CMT2.vrp;5;830;6.08035
./Instances/CVRP/CMT2.vrp;5;830;6.27063
./Instances/CVRP/CMT2.vrp;5;830;6.46031
./Instances/CVRP/CMT2.vrp;5;830;6.65003
./Instances/CVRP/CMT2.vrp;5;830;6.84177
./Instances/CVRP/CMT2.vrp;5;830;7.03048
./Instances/CVRP/CMT2.vrp;5;830;7.22042
./Instances/CVRP/CMT2.vrp;5;830;7.41054
./Instances/CVRP/CMT2.vrp;5;830;7.60086
./Instances/CVRP/CMT2.vrp;5;830;7.79105
./Instances/CVRP/CMT2.vrp;5;830;7.98061
./Instances/CVRP/CMT2.vrp;5;830;8.17108
./Instances/CVRP/CMT2.vrp;5;830;8.36091
./Instances/CVRP/CMT2.vrp;5;830;8.55079
./Instances/CVRP/CMT2.vrp;5;830;8.74077
./Instances/CVRP/CMT2.vrp;5;830;8.93092
./Instances/CVRP/CMT2.vrp;5;830;9.12006
./Instances/CVRP/CMT2.vrp;5;830;9.31017
./Instances/CVRP/CMT2.vrp;5;830;9.50145
./Instances/CVRP/CMT2.vrp;5;830;9.69053
./Instances/CVRP/CMT2.vrp;5;830;9.88003
./Instances/CVRP/CMT2.vrp;5;830;10.0701
./Instances/CVRP/CMT2.vrp;5;830;10.2605
./Instances/CVRP/CMT2.vrp;5;830;10.4505
./Instances/CVRP/CMT2.vrp;5;830;10.6402
./Instances/CVRP/CMT2.vrp;5;830;10.8301
./Instances/CVRP/CMT2.vrp;5;830;11.0204
./Instances/CVRP/CMT2.vrp;5;830;11.2121
./Instances/CVRP/CMT2.vrp;5;830;11.401
./Instances/CVRP/CMT2.vrp;5;830;11.5907
./Instances/CVRP/CMT2.vrp;5;830;11.7803
./Instances/CVRP/CMT2.vrp;5;830;11.971
./Instances/CVRP/CMT2.vrp;5;830;12.16
./Instances/CVRP/CMT2.vrp;5;830;12.3511
./Instances/CVRP/CMT2.vrp;5;830;12.5402
./Instances/CVRP/CMT2.vrp;5;830;12.7301
./Instances/CVRP/CMT2.vrp;5;830;12.9202
./Instances/CVRP/CMT2.vrp;5;830;13.1105
./Instances/CVRP/CMT2.vrp;5;830;13.301
./Instances/CVRP/CMT2.vrp;5;830;13.4911
./Instances/CVRP/CMT2.vrp;5;830;13.6807
./Instances/CVRP/CMT2.vrp;5;830;13.8707
./Instances/CVRP/CMT2.vrp;5;830;14.0606
./Instances/CVRP/CMT2.vrp;5;830;14.25
./Instances/CVRP/CMT2.vrp;5;830;14.4404
./Instances/CVRP/CMT2.vrp;5;830;14.631
./Instances/CVRP/CMT2.vrp;5;830;14.8216
./Instances/CVRP/CMT2.vrp;5;830;15.0114
./Instances/CVRP/CMT2.vrp;5;830;15.2008
./Instances/CVRP/CMT2.vrp;5;830;15.3911
./Instances/CVRP/CMT2.vrp;5;830;15.5802
./Instances/CVRP/CMT2.vrp;5;830;15.7702
./Instances/CVRP/CMT2.vrp;5;830;15.9602
./Instances/CVRP/CMT2.vrp;5;830;16.1504
./Instances/CVRP/CMT2.vrp;5;830;16.3403
./Instances/CVRP/CMT2.vrp;5;830;16.5309
./Instances/CVRP/CMT2.vrp;5;830;16.7204
./Instances/CVRP/CMT2.vrp;5;830;16.9103
./Instances/CVRP/CMT2.vrp;5;830;17.1002
./Instances/CVRP/CMT2.vrp;5;830;17.2901
./Instances/CVRP/CMT2.vrp;5;830;17.481
./Instances/CVRP/CMT2.vrp;5;830;17.6725
./Instances/CVRP/CMT2.vrp;5;830;17.8605
./Instances/CVRP/CMT2.vrp;5;830;18.0511
./Instances/CVRP/CMT2.vrp;5;830;18.2402
./Instances/CVRP/CMT2.vrp;5;830;18.4317
./Instances/CVRP/CMT2.vrp;5;830;18.6207
./Instances/CVRP/CMT2.vrp;5;830;18.8106
./Instances/CVRP/CMT2.vrp;5;830;19.0002
