Instance;Seed;Cost;Wall time
./Instances/CVRP/Golden_4.vrp;2;14103;1.69263
./Instances/CVRP/Golden_4.vrp;2;14007;2.3218
./Instances/CVRP/Golden_4.vrp;2;13883;3.4833
./Instances/CVRP/Golden_4.vrp;2;13778;4.64327
./Instances/CVRP/Golden_4.vrp;2;13778;5.80169
./Instances/CVRP/Golden_4.vrp;2;13778;6.96806
./Instances/CVRP/Golden_4.vrp;2;13758;8.12003
./Instances/CVRP/Golden_4.vrp;2;13712;9.28511
./Instances/CVRP/Golden_4.vrp;2;13712;10.4431
./Instances/CVRP/Golden_4.vrp;2;13700;11.6012
./Instances/CVRP/Golden_4.vrp;2;13657;12.7653
./Instances/CVRP/Golden_4.vrp;2;13635;13.9205
./Instances/CVRP/Golden_4.vrp;2;13631;15.0836
./Instances/CVRP/Golden_4.vrp;2;13624;16.2435
./Instances/CVRP/Golden_4.vrp;2;13624;17.402
./Instances/CVRP/Golden_4.vrp;2;13624;18.5632
./Instances/CVRP/Golden_4.vrp;2;13623;19.7206
./Instances/CVRP/Golden_4.vrp;2;13623;20.8801
./Instances/CVRP/Golden_4.vrp;2;13623;22.0403
./Instances/CVRP/Golden_4.vrp;2;13623;23.204
./Instances/CVRP/Golden_4.vrp;2;13623;24.3641
./Instances/CVRP/Golden_4.vrp;2;13622;25.5341
./Instances/CVRP/Golden_4.vrp;2;13621;26.6937
./Instances/CVRP/Golden_4.vrp;2;13621;27.8402
./Instances/CVRP/Golden_4.vrp;2;13621;29.005
./Instances/CVRP/Golden_4.vrp;2;13621;30.1615
./Instances/CVRP/Golden_4.vrp;2;13621;31.3254
./Instances/CVRP/Golden_4.vrp;2;13620;32.481
./Instances/CVRP/Golden_4.vrp;2;13620;33.6422
./Instances/CVRP/Golden_4.vrp;2;13620;34.8028
./Instances/CVRP/Golden_4.vrp;2;13620;35.9633
./Instances/CVRP/Golden_4.vrp;2;13620;37.1269
./Instances/CVRP/Golden_4.vrp;2;13620;38.2854
./Instances/CVRP/Golden_4.vrp;2;13620;39.4425
./Instances/CVRP/Golden_4.vrp;2;13620;40.6061
./Instances/CVRP/Golden_4.vrp;2;13620;41.7619
./Instances/CVRP/Golden_4.vrp;2;13620;42.922
./Instances/CVRP/Golden_4.vrp;2;13620;44.0808
./Instances/CVRP/Golden_4.vrp;2;13620;45.2448
./Instances/CVRP/Golden_4.vrp;2;13620;46.4046
./Instances/CVRP/Golden_4.vrp;2;13620;47.5628
./Instances/CVRP/Golden_4.vrp;2;13620;48.7245
./Instances/CVRP/Golden_4.vrp;2;13620;49.882
./Instances/CVRP/Golden_4.vrp;2;13620;51.0488
./Instances/CVRP/Golden_4.vrp;2;13620;52.2009
./Instances/CVRP/Golden_4.vrp;2;13620;53.3604
./Instances/CVRP/Golden_4.vrp;2;13620;54.5338
./Instances/CVRP/Golden_4.vrp;2;13620;55.6812
./Instances/CVRP/Golden_4.vrp;2;13620;56.8441
./Instances/CVRP/Golden_4.vrp;2;13620;58.0024
./Instances/CVRP/Golden_4.vrp;2;13620;59.1634
./Instances/CVRP/Golden_4.vrp;2;13620;60.3281
./Instances/CVRP/Golden_4.vrp;2;13620;61.4892
./Instances/CVRP/Golden_4.vrp;2;13620;62.6428
./Instances/CVRP/Golden_4.vrp;2;13620;63.8006
./Instances/CVRP/Golden_4.vrp;2;13620;64.9614
./Instances/CVRP/Golden_4.vrp;2;13620;66.1255
./Instances/CVRP/Golden_4.vrp;2;13620;67.2946
./Instances/CVRP/Golden_4.vrp;2;13620;68.4481
./Instances/CVRP/Golden_4.vrp;2;13620;69.6015
./Instances/CVRP/Golden_4.vrp;2;13620;70.7715
./Instances/CVRP/Golden_4.vrp;2;13620;71.9302
./Instances/CVRP/Golden_4.vrp;2;13620;73.0801
./Instances/CVRP/Golden_4.vrp;2;13620;74.2488
./Instances/CVRP/Golden_4.vrp;2;13620;75.4013
./Instances/CVRP/Golden_4.vrp;2;13620;76.5604
./Instances/CVRP/Golden_4.vrp;2;13620;77.727
./Instances/CVRP/Golden_4.vrp;2;13620;78.882
./Instances/CVRP/Golden_4.vrp;2;13620;80.0428
./Instances/CVRP/Golden_4.vrp;2;13620;81.2024
./Instances/CVRP/Golden_4.vrp;2;13620;82.3693
./Instances/CVRP/Golden_4.vrp;2;13620;83.5299
./Instances/CVRP/Golden_4.vrp;2;13620;84.6805
./Instances/CVRP/Golden_4.vrp;2;13620;85.8425
./Instances/CVRP/Golden_4.vrp;2;13620;87.0097
./Instances/CVRP/Golden_4.vrp;2;13620;88.1621
./Instances/CVRP/Golden_4.vrp;2;13620;89.3244
./Instances/CVRP/Golden_4.vrp;2;13620;90.4818
./Instances/CVRP/Golden_4.vrp;2;13620;91.6423
./Instances/CVRP/Golden_4.vrp;2;13620;92.8034
./Instances/CVRP/Golden_4.vrp;2;13620;93.9625
./Instances/CVRP/Golden_4.vrp;2;13620;95.1265
./Instances/CVRP/Golden_4.vrp;2;13620;96.2861
./Instances/CVRP/Golden_4.vrp;2;13620;97.4463
./Instances/CVRP/Golden_4.vrp;2;13620;98.6007
./Instances/CVRP/Golden_4.vrp;2;13620;99.7641
./Instances/CVRP/Golden_4.vrp;2;13620;100.935
./Instances/CVRP/Golden_4.vrp;2;13620;102.087
./Instances/CVRP/Golden_4.vrp;2;13620;103.243
./Instances/CVRP/Golden_4.vrp;2;13620;104.414
./Instances/CVRP/Golden_4.vrp;2;13620;105.561
./Instances/CVRP/Golden_4.vrp;2;13620;106.723
./Instances/CVRP/Golden_4.vrp;2;13620;107.88
./Instances/CVRP/Golden_4.vrp;2;13620;109.047
./Instances/CVRP/Golden_4.vrp;2;13620;110.201
./Instances/CVRP/Golden_4.vrp;2;13620;111.372
./Instances/CVRP/Golden_4.vrp;2;13620;112.52
./Instances/CVRP/Golden_4.vrp;2;13620;113.683
./Instances/CVRP/Golden_4.vrp;2;13620;114.846
./Instances/CVRP/Golden_4.vrp;2;13620;116.011
