Instance;Seed;Cost;Wall time
./Instances/CVRP/Golden_16.vrp;2;1684;1.1634
./Instances/CVRP/Golden_16.vrp;2;1665;2.33055
./Instances/CVRP/Golden_16.vrp;2;1664;3.48559
./Instances/CVRP/Golden_16.vrp;2;1655;4.64364
./Instances/CVRP/Golden_16.vrp;2;1654;5.81123
./Instances/CVRP/Golden_16.vrp;2;1652;6.97018
./Instances/CVRP/Golden_16.vrp;2;1651;8.12438
./Instances/CVRP/Golden_16.vrp;2;1646;9.28988
./Instances/CVRP/Golden_16.vrp;2;1646;10.4447
./Instances/CVRP/Golden_16.vrp;2;1646;11.605
./Instances/CVRP/Golden_16.vrp;2;1645;12.7666
./Instances/CVRP/Golden_16.vrp;2;1643;13.9203
./Instances/CVRP/Golden_16.vrp;2;1642;15.0868
./Instances/CVRP/Golden_16.vrp;2;1638;16.2411
./Instances/CVRP/Golden_16.vrp;2;1635;17.4075
./Instances/CVRP/Golden_16.vrp;2;1635;18.5609
./Instances/CVRP/Golden_16.vrp;2;1632;19.7281
./Instances/CVRP/Golden_16.vrp;2;1631;20.8814
./Instances/CVRP/Golden_16.vrp;2;1628;22.0439
./Instances/CVRP/Golden_16.vrp;2;1628;23.2056
./Instances/CVRP/Golden_16.vrp;2;1625;24.3644
./Instances/CVRP/Golden_16.vrp;2;1623;25.5223
./Instances/CVRP/Golden_16.vrp;2;1622;26.682
./Instances/CVRP/Golden_16.vrp;2;1622;27.8455
./Instances/CVRP/Golden_16.vrp;2;1621;29.0089
./Instances/CVRP/Golden_16.vrp;2;1619;30.1682
./Instances/CVRP/Golden_16.vrp;2;1619;31.3204
./Instances/CVRP/Golden_16.vrp;2;1618;32.4898
./Instances/CVRP/Golden_16.vrp;2;1618;33.6481
./Instances/CVRP/Golden_16.vrp;2;1618;34.8073
./Instances/CVRP/Golden_16.vrp;2;1618;35.9639
./Instances/CVRP/Golden_16.vrp;2;1618;37.1236
./Instances/CVRP/Golden_16.vrp;2;1618;38.2894
./Instances/CVRP/Golden_16.vrp;2;1618;39.4473
./Instances/CVRP/Golden_16.vrp;2;1618;40.6022
